"ID","x"
"ME_M_8",-0.04009656
"ME_M_8",-0.09304307
"ME_M_8",-0.03270878
"ME_M_8",-0.08135679
"ME_M_8",-0.05407823
"ME_M_8",-0.04972327
"ME_M_8",-0.06125341
"ME_M_8",-0.03460253
"ME_M_8",-0.03759078
"ME_M_8",-0.08865549
"ME_M_8",-0.1345962
"ME_M_8",0.03426287
"ME_M_8",0.09442984
"ME_M_8",0.1420308
"ME_M_8",0.1193735
"ME_M_8",0.01907961
"ME_M_8",0.02033612
"ME_M_8",0.01946025
"ME_M_8",0.01388017
"ME_M_8",-0.107905
"ME_M_8",-0.07246952
"ME_M_8",-0.1314599
"ME_M_8",-0.1287864
"ME_M_8",-0.03160097
"ME_M_8",0.01516736
"ME_M_8",-0.03073665
"ME_M_8",-0.01262798
"ME_M_8",-0.01108473
"ME_M_8",-0.03323359
"ME_M_8",0.02960972
"ME_M_8",0.0434614
"ME_M_8",-0.03983083
"ME_M_8",0.01794218
"ME_M_8",0.01054903
"ME_M_8",0.01671962
"ME_M_8",0.0148227
"ME_M_8",-0.0007238253
"ME_M_8",-0.0195535
"ME_M_8",0.02181605
"ME_M_8",-0.01273629
"ME_M_8",-0.003524404
"ME_M_8",0.01034944
"ME_M_8",0.01193081
"ME_M_8",0.00668878
"ME_M_8",-0.03583354
"ME_M_8",0.02128585
"ME_M_8",0.02478464
"ME_M_8",0.0256658
"ME_M_8",0.01687059
"ME_M_8",0.07108538
"ME_M_8",0.05082835
"ME_M_8",-0.02921056
"ME_M_8",-0.01178254
"ME_M_8",0.0171194
"ME_M_8",-0.04248716
"ME_M_8",-0.01914588
"ME_M_8",0.001253634
"ME_M_8",-0.02262927
"ME_M_8",-0.01903684
"ME_M_8",-0.008076943
"ME_M_8",0.009836603
"ME_M_8",0.05377599
"ME_M_8",0.02875452
"ME_M_8",0.003258115
"ME_M_8",0.01715145
"ME_M_8",0.03998412
"ME_M_8",0.01404964
"ME_M_8",0.0002428264
"ME_M_8",0.02260183
"ME_M_8",0.07311689
"ME_M_8",0.02415555
"ME_M_8",0.062474
"ME_M_8",0.08584933
"ME_M_8",0.1305096
"ME_M_8",0.03426156
"ME_M_8",-0.003405481
"ME_M_8",0.03189021
"ME_M_8",0.1436922
"ME_M_8",0.08529268
"ME_M_8",0.05097677
"ME_M_8",0.0436543
"ME_M_8",0.1146684
"ME_M_8",0.05815326
"ME_M_8",0.07491305
"ME_M_8",0.05358009
"ME_M_8",0.01342669
"ME_M_8",-0.009535262
"ME_M_8",-0.08880039
"ME_M_8",-0.08558509
"ME_M_8",-0.04569333
"ME_M_8",-0.06440105
"ME_M_8",0.02169052
"ME_M_8",-0.07760713
"ME_M_8",-0.08646513
"ME_M_8",-0.06759245
"ME_M_8",-0.04438464
"ME_M_8",-0.06374454
"ME_M_8",-0.09453233
"ME_M_8",-0.04945517
"ME_M_8",-0.1190713
"ME_M_8",-0.1002092
"ME_M_8",-0.008929665
"ME_M_8",-0.04563535
"ME_M_8",-0.01915817
"ME_M_8",-0.01688536
"ME_M_8",-0.06247549
"ME_M_8",-0.01470609
"ME_M_8",-0.002755458
"ME_M_8",0.03329142
"ME_M_8",0.01752368
"ME_M_8",0.04163574
"ME_M_8",0.01559173
"ME_M_8",-0.01912991
"ME_M_8",-0.03618111
"ME_M_8",-0.0265446
"ME_M_8",-0.05460605
"ME_M_8",-0.03137014
"ME_M_8",0.03207354
"ME_M_8",-0.06494307
"ME_M_8",-0.0590581
"ME_M_8",-0.09091485
"ME_M_8",-0.06968823
"ME_M_8",-0.06469094
"ME_M_8",-0.03299475
"ME_M_8",-0.04410166
"ME_M_8",-0.01766468
"ME_M_8",0.03182041
"ME_M_8",0.04014038
"ME_M_8",0.01565515
"ME_M_8",0.0789203
"ME_M_8",0.04539168
"ME_M_8",0.01297348
"ME_M_8",-0.006566859
"ME_M_8",0.03765908
"ME_M_8",0.07024498
"ME_M_8",0.05762285
"ME_M_8",0.001627934
"ME_M_8",0.002580207
"ME_M_8",-0.02368959
"ME_M_8",-0.03848091
"ME_M_8",-0.02278314
"ME_M_8",0.02629073
"ME_M_8",-0.0155459
"ME_M_8",-0.009668048
"ME_M_8",0.007453904
"ME_M_8",0.01572664
"ME_M_8",0.008474052
"ME_M_8",0.03412697
"ME_M_8",0.04606783
"ME_M_8",0.009850259
"ME_M_8",-0.05426493
"ME_M_8",-0.06549303
"ME_M_8",-0.08779406
"ME_M_8",-0.1166055
"ME_M_8",-0.02734298
"ME_M_8",-0.04829175
"ME_M_8",-0.03102887
"ME_M_8",-0.01260111
"ME_M_8",-0.0211072
"ME_M_8",0.06909448
"ME_M_8",0.1018524
"ME_M_8",0.06011205
"ME_M_8",-0.03444774
"ME_M_8",-0.01565033
"ME_M_8",0.01351838
"ME_M_8",0.02215634
"ME_M_8",-0.02425937
"ME_M_8",0.005870468
"ME_M_8",0.03219945
"ME_M_8",0.02238017
"ME_M_8",-0.01729294
"ME_M_8",0.02139635
"ME_M_8",0.009900389
"ME_M_8",0.01450226
"ME_M_8",-0.02288585
"ME_M_8",-0.07165526
"ME_M_8",-0.07309689
"ME_M_8",-0.07587237
"ME_M_8",-0.03378613
"ME_M_8",-0.01837195
"ME_M_8",-0.01132904
"ME_M_8",-0.04757719
"ME_M_8",0.04368421
"ME_M_8",-0.005143284
"ME_M_8",-0.008283737
"ME_M_8",-0.003436033
"ME_M_8",-0.02282705
"ME_M_8",0.06428417
"ME_M_8",0.03991983
"ME_M_8",0.02628489
"ME_M_8",0.008043904
"ME_M_8",0.03011998
"ME_M_8",0.07665348
"ME_M_8",0.04946552
"ME_M_8",0.04275792
"ME_M_8",0.008784384
"ME_M_8",0.02140244
"ME_M_8",-0.01466554
"ME_M_8",0.01573397
"ME_M_8",-0.03153169
"ME_M_8",-0.03885251
"ME_M_8",-0.003393551
"ME_M_8",0.005026173
"ME_M_8",-0.02843786
"ME_M_8",-0.05474093
"ME_M_8",-0.01335754
"ME_M_8",-0.01114267
"ME_M_8",0.004814428
"ME_M_8",0.009283787
"ME_M_8",0.0001135119
"ME_M_8",0.02286881
"ME_M_8",0.05078528
"ME_M_8",0.03540075
"ME_M_8",0.07436618
"ME_M_8",0.09369038
"ME_M_8",0.05966036
"ME_M_8",-0.007760592
"ME_M_8",-0.002939808
"ME_M_8",-0.03920015
"ME_M_8",-0.01439707
"ME_M_8",0.03762548
"ME_M_8",-0.04322053
"ME_M_8",-0.03306649
"ME_M_8",-0.01105301
"ME_M_8",-0.03670573
"ME_M_8",-0.06678262
"ME_M_8",-0.07799438
"ME_M_8",-0.1178519
"ME_M_8",-0.07032043
"ME_M_8",-0.02097511
"ME_M_8",-0.06014336
"ME_M_8",-0.04269421
"ME_M_8",-0.08434062
"ME_M_8",-0.07022495
"ME_M_8",0.03114561
"ME_M_8",0.03525335
"ME_M_8",0.07349984
"ME_M_8",0.001986302
"ME_M_8",-0.005183195
"ME_M_8",-0.005194916
"ME_M_8",0.05412757
"ME_M_8",0.01909159
"ME_M_8",0.02054465
"ME_M_8",0.03327356
"ME_M_8",-0.005877919
"ME_M_8",-0.002805648
"ME_M_8",-0.0601816
"ME_M_8",0.02826282
"ME_M_8",-0.01513429
"ME_M_8",-0.007509477
"ME_M_8",0.02702214
"ME_M_8",0.007229154
"ME_M_8",-0.02020529
"ME_M_8",0.008851518
"ME_M_8",0.01873436
"ME_M_8",0.04072703
"ME_M_8",0.0314722
"ME_M_8",0.01072198
"ME_M_8",0.0003109196
"ME_M_8",-0.01078984
"ME_M_8",0.003240996
"ME_M_8",-0.01814769
"ME_M_8",0.005881678
"ME_M_8",0.001764835
"ME_M_8",0.01493168
"ME_M_8",-0.009364622
"ME_M_8",0.04329027
"ME_M_8",-0.002758637
"ME_M_8",-0.02570565
"ME_M_8",-0.07332151
"ME_M_8",-0.06867424
"ME_M_8",-0.1276604
"ME_M_8",-0.05496978
"ME_M_8",-0.02447279
"ME_M_8",-0.02978047
"ME_M_8",-0.03162833
"ME_M_8",-0.01674762
"ME_M_8",-0.02180248
"ME_M_8",-0.01537999
"ME_M_8",-0.04827913
"ME_M_8",-0.06939088
"ME_M_8",-0.08630456
"ME_M_8",-0.07735329
"ME_M_8",-0.02915812
"ME_M_8",0.002343417
"ME_M_8",0.04307135
"ME_M_8",0.01163084
"ME_M_8",0.03516
"ME_M_8",0.009987636
"ME_M_8",0.02209434
"ME_M_8",0.05020317
"ME_M_8",0.09968343
"ME_M_8",0.1055982
"ME_M_8",0.05434963
"ME_M_8",0.09701261
"ME_M_8",0.1123669
"ME_M_8",0.0643084
"ME_M_8",0.04034435
"ME_M_8",0.009989141
"ME_M_8",0.07291493
"ME_M_8",0.04506605
"ME_M_8",-0.007862771
"ME_M_8",-0.04474075
"ME_M_8",-0.03598858
"ME_M_8",-0.06074393
"ME_M_8",-0.06048397
"ME_M_8",-0.08827091
"ME_M_8",-0.03951269
"ME_M_8",-0.05183657
"ME_M_8",-0.066489
"ME_M_8",0.001083426
"ME_M_8",-0.02944323
"ME_M_8",-0.0111638
"ME_M_8",-0.0365717
"ME_M_8",0.06364079
"ME_M_8",0.007497453
"ME_M_8",0.01622453
"ME_M_8",0.0382346
"ME_M_8",-0.02520763
"ME_M_8",-0.02133621
"ME_M_8",-0.04494114
"ME_M_8",0.0002993993
"ME_M_8",-0.02323542
"ME_M_8",0.002193095
"ME_M_8",0.03863358
"ME_M_8",-0.02956957
"ME_M_8",0.0007402811
"ME_M_8",-0.02322819
"ME_M_8",0.04766922
"ME_M_8",0.03252436
"ME_M_8",0.01232822
"ME_M_8",-0.03576954
"ME_M_8",0.003949619
"ME_M_8",0.05854021
"ME_M_8",0.04558685
"ME_M_8",-0.0009499483
"ME_M_8",-0.02457775
"ME_M_8",0.01011955
"ME_M_8",-0.02142983
"ME_M_8",0.02095946
"ME_M_8",-0.01103328
"ME_M_8",0.01016953
"ME_M_8",-0.02183784
"ME_M_8",-0.006438091
"ME_M_8",0.02527451
"ME_M_8",0.05341953
"ME_M_8",0.07789469
"ME_M_8",0.0619077
"ME_M_8",-0.060828
"ME_M_8",-0.1073139
"ME_M_8",-0.01160325
"ME_M_8",0.01375531
"ME_M_8",0.03711545
"ME_M_8",0.001120456
"ME_M_8",-0.04292027
"ME_M_8",-0.002736635
"ME_M_8",-0.07243631
"ME_M_8",-0.02648604
"ME_M_8",0.07754175
"ME_M_8",0.107382
"ME_M_8",0.06678563
"ME_M_8",0.05113747
"ME_M_8",0.02289408
"ME_M_8",-0.0307124
"ME_M_8",0.02447569
"ME_M_8",0.01496765
"ME_M_8",-0.008134074
"ME_M_8",0.006114423
"ME_M_8",-0.07980622
"ME_M_8",-0.002702833
"ME_M_8",-0.03374216
"ME_M_8",-0.03955106
"ME_M_8",0.003045641
"ME_M_8",-0.05191264
"ME_M_8",0.02431195
"ME_M_8",-0.005190262
"ME_M_8",0.02820202
"ME_M_8",0.03916921
"ME_M_8",0.04637156
"ME_M_8",-0.01728471
"ME_M_8",0.02124084
"ME_M_8",-0.0358022
"ME_M_8",0.02116845
"ME_M_8",0.03579394
"ME_M_8",-0.02398948
"ME_M_8",0.00335023
"ME_M_8",-0.04085302
"ME_M_8",0.01942103
"ME_M_8",-0.02057414
"ME_M_8",-0.04666866
"ME_M_8",-0.03624139
"ME_M_8",0.01646663
"ME_M_8",-0.01049799
"ME_M_8",0.0342902
"ME_M_8",-0.009374847
"ME_M_8",0.001846678
"ME_M_8",0.0003819023
"ME_M_8",-0.009117955
"ME_M_8",-0.01406798
"ME_M_8",0.03371401
"ME_M_8",-0.005313791
"ME_M_8",0.03196446
"ME_M_8",0.01955875
"ME_M_8",0.02224799
"ME_M_8",0.04945031
"ME_M_8",-0.02334141
"ME_M_8",0.004120418
"ME_M_8",-0.007591638
"ME_M_8",-0.007642833
"ME_M_8",-0.04865502
"ME_M_8",-0.04450795
"ME_M_8",-0.06177659
"ME_M_8",0.02075274
"ME_M_8",0.02759085
"ME_M_8",0.04045719
"ME_M_8",0.005359311
"ME_M_8",-0.01906323
"ME_M_8",0.02760797
"ME_M_8",0.01309256
"ME_M_8",-0.01607845
"ME_M_8",0.01805617
"ME_M_8",-0.05797116
"ME_M_8",-0.006453096
"ME_M_8",0.006392164
"ME_M_8",0.02758954
"ME_M_8",0.03339285
"ME_M_8",0.01721163
"ME_M_8",0.04842793
"ME_M_8",0.06323717
"ME_M_8",0.02499255
"ME_M_8",-0.006245734
"ME_M_8",-0.04298316
"ME_M_8",-0.1139377
"ME_M_8",-0.04913748
"ME_M_8",0.009509552
"ME_M_8",0.07719109
"ME_M_8",0.02834078
"ME_M_8",-0.03358169
"ME_M_8",-0.03692394
"ME_M_8",-0.001874591
"ME_M_8",0.002975243
"ME_M_8",0.03338871
"ME_M_8",-0.02468364
"ME_M_8",0.008063583
"ME_M_8",0.02227795
"ME_M_8",-0.03908652
"ME_M_8",-0.005767878
"ME_M_8",-0.03338338
"ME_M_8",-0.008222701
"ME_M_8",-0.03918684
"ME_M_8",-0.0260158
"ME_M_8",-0.01526887
"ME_M_8",-0.04647785
"ME_M_8",-0.03028764
"ME_M_8",-0.06455911
"ME_M_8",0.0006521312
"ME_M_8",-0.02015698
"ME_M_8",-0.05779495
"ME_M_8",-0.06774697
"ME_M_8",-0.03636713
"ME_M_8",-0.01772789
"ME_M_8",-0.02288148
"ME_M_8",-0.02997486
"ME_M_8",-0.06342737
"ME_M_8",-0.04062027
"ME_M_8",-0.02095374
"ME_M_8",-0.007172653
"ME_M_8",0.002517883
"ME_M_8",0.003700408
"ME_M_8",-0.01032964
"ME_M_8",-0.0007857291
"ME_M_8",-0.01680192
"ME_M_8",-0.01951182
"ME_M_8",0.006858031
"ME_M_8",-0.01757078
"ME_M_8",-0.02264049
"ME_M_8",0.02561356
"ME_M_8",-0.01736436
"ME_M_8",-0.02544928
"ME_M_8",-0.0003182646
"ME_M_8",-0.01353662
"ME_M_8",0.019714
"ME_M_8",0.007213671
"ME_M_8",0.01090415
"ME_M_8",0.03146341
"ME_M_8",-0.01454656
"ME_M_8",-0.0276761
"ME_M_8",0.03742644
"ME_M_8",-0.01096224
"ME_M_8",0.03204124
"ME_M_8",0.01748055
"ME_M_8",0.0307456
"ME_M_8",0.05600305
"ME_M_8",0.02486526
"ME_M_8",0.02928997
"ME_M_8",-0.007264608
"ME_M_8",-0.01705595
"ME_M_8",-0.04131277
"ME_M_8",-0.03792709
"ME_M_8",-0.004772366
"ME_M_8",-0.001265597
"ME_M_8",0.00278235
"ME_M_8",0.005508801
"ME_M_8",-0.008116045
"ME_M_8",0.02241451
"ME_M_8",0.004354619
"ME_M_8",-0.07973628
"ME_M_8",-0.04186587
"ME_M_8",-0.006141486
"ME_M_8",0.04950912
"ME_M_8",0.06646827
"ME_M_8",0.01195618
"ME_M_8",0.01886316
"ME_M_8",-0.0306097
"ME_M_8",0.0129375
"ME_M_8",0.03618989
"ME_M_8",0.07504564
"ME_M_8",-0.01417572
"ME_M_8",0.02087333
"ME_M_8",-0.05621735
"ME_M_8",-0.08698896
"ME_M_8",-0.1347374
"ME_M_8",-0.1526589
"ME_M_8",-0.1853701
"ME_M_8",-0.222918
"ME_M_8",-0.1724085
"ME_M_8",-0.1464083
"ME_M_8",-0.1033686
"ME_M_8",-0.08751832
"ME_M_8",-0.05601245
"ME_M_8",-0.02511174
"ME_M_8",0.02174782
"ME_M_8",0.02483247
"ME_M_8",0.04587198
"ME_M_8",0.04509567
"ME_M_8",0.0761408
"ME_M_8",0.0848138
"ME_M_8",0.08883734
"ME_M_8",0.08110777
"ME_M_8",0.01699816
"ME_M_8",0.05445272
"ME_M_8",0.05311986
"ME_M_8",0.0009004145
"ME_M_8",0.02913084
"ME_M_8",0.02716696
"ME_M_8",0.03532335
"ME_M_8",0.02518763
"ME_M_8",0.07601223
"ME_M_8",0.0264026
"ME_M_8",0.01983272
"ME_M_8",0.01200894
"ME_M_8",0.01433333
"ME_M_8",0.03015904
"ME_M_8",0.04039069
"ME_M_8",0.05676331
"ME_M_8",0.03110448
"ME_M_8",0.004722315
"ME_M_8",0.03264498
"ME_M_8",-0.002821619
"ME_M_8",0.0391833
"ME_M_8",0.01073455
"ME_M_8",0.007598691
"ME_M_8",-0.01118808
"ME_M_8",0.03910043
"ME_M_8",-0.0009807437
"ME_M_8",0.0441397
"ME_M_8",0.0004330771
"ME_M_8",-0.04865328
"ME_M_8",-0.02023441
"ME_M_8",0.002100826
"ME_M_8",-0.01768035
"ME_M_8",-0.01082142
"ME_M_8",-0.007440959
"ME_M_8",-0.03561343
"ME_M_8",-0.005246874
"ME_M_8",0.009880236
"ME_M_8",0.05273642
"ME_M_8",0.07523264
"ME_M_8",0.08883475
"ME_M_8",0.06209504
"ME_M_8",-0.04879111
"ME_M_8",0.0195631
"ME_M_8",0.08255463
"ME_M_8",0.03866639
"ME_M_8",-0.002776549
"ME_M_8",-0.08613417
"ME_M_8",-0.1421864
"ME_M_8",-0.01626538
"ME_M_8",0.05452607
"ME_M_8",0.1164773
"ME_M_8",0.1140315
"ME_M_8",0.09339043
"ME_M_8",-0.06439189
"ME_M_8",-0.08904073
"ME_M_8",-0.01586974
"ME_M_8",-0.007291249
"ME_M_8",0.005537062
"ME_M_8",0.02939121
"ME_M_8",-0.0239609
"ME_M_8",-0.08478966
"ME_M_8",-0.1007887
"ME_M_8",-0.05894323
"ME_M_8",-0.01985346
"ME_M_8",0.007851109
"ME_M_8",-0.02995004
"ME_M_8",-0.02502489
"ME_M_8",-0.01261432
"ME_M_8",-0.008143865
"ME_M_8",-0.02657611
"ME_M_8",-0.01467424
"ME_M_8",0.004653194
"ME_M_8",0.006202887
"ME_M_8",0.01635645
"ME_M_8",0.004080093
"ME_M_8",-0.03874112
"ME_M_8",-0.007654641
"ME_M_8",0.04493259
"ME_M_8",0.04263911
"ME_M_8",-0.01270283
"ME_M_8",-0.04710755
"ME_M_8",-0.02691774
"ME_M_8",0.0292189
"ME_M_8",0.008889209
"ME_M_8",0.0501328
"ME_M_8",8.01126E-05
"ME_M_8",0.005690855
"ME_M_8",0.02577202
"ME_M_8",0.0009875279
"ME_M_8",-0.01227466
"ME_M_8",-0.01031619
"ME_M_8",-0.005634617
"ME_M_8",0.01990507
"ME_M_8",0.07104146
"ME_M_8",0.05467282
"ME_M_8",0.05087946
"ME_M_8",0.06007718
"ME_M_8",0.06694719
"ME_M_8",0.04734782
"ME_M_8",0.04551889
"ME_M_8",-0.003140628
"ME_M_8",0.04881902
"ME_M_8",-0.01221629
"ME_M_8",0.01771101
"ME_M_8",0.005876063
"ME_M_8",0.01144347
"ME_M_8",-0.0001726439
"ME_M_8",0.007834897
"ME_M_8",0.02814489
"ME_M_8",-0.02511709
"ME_M_8",0.002481116
"ME_M_8",0.01092866
"ME_M_8",-0.01909305
"ME_M_8",-0.01115686
"ME_M_8",-0.020405
"ME_M_8",-0.02916361
"ME_M_8",-0.04681398
"ME_M_8",-0.006121497
"ME_M_8",-0.03554815
"ME_M_8",-0.006659541
"ME_M_8",-0.03273342
"ME_M_8",-0.01597058
"ME_M_8",-0.01214606
"ME_M_8",-0.01188757
"ME_M_8",0.05232655
"ME_M_8",0.01037958
"ME_M_8",-0.0422869
"ME_M_8",0.009045545
"ME_M_8",0.02244763
"ME_M_8",0.08514115
"ME_M_8",-0.006133761
"ME_M_8",0.03181917
"ME_M_8",-0.06318259
"ME_M_8",-0.08123254
"ME_M_8",-0.07921528
"ME_M_8",0.0005236741
"ME_M_8",-0.01187858
"ME_M_8",-0.02441144
"ME_M_8",0.03185637
"ME_M_8",0.009345986
"ME_M_8",-0.0002495216
"ME_M_8",0.00661968
"ME_M_8",-0.03134931
"ME_M_8",-0.03063118
"ME_M_8",-0.05043476
"ME_M_8",-0.03022948
"ME_M_8",0.005107251
"ME_M_8",-0.008523569
"ME_M_8",0.03637951
"ME_M_8",0.01919958
"ME_M_8",0.05489336
"ME_M_8",0.0378269
"ME_M_8",0.03686766
"ME_M_8",0.002975358
"ME_M_8",0.005197891
"ME_M_8",-0.02249869
"ME_M_8",-0.008692039
"ME_M_8",-0.01312492
"ME_M_8",0.03277137
"ME_M_8",-0.02024314
"ME_M_8",0.01716981
"ME_M_8",-0.01733579
"ME_M_8",-0.02823614
"ME_M_8",0.04153993
"ME_M_8",-0.01709106
"ME_M_8",0.02336231
"ME_M_8",-0.0139017
"ME_M_8",0.005265313
"ME_M_8",-0.03133493
"ME_M_8",0.03031178
"ME_M_8",0.01895526
"ME_M_8",0.009340853
"ME_M_8",0.05143056
"ME_M_8",0.005914571
"ME_M_8",-0.01161502
"ME_M_8",0.05066025
"ME_M_8",0.07993057
"ME_M_8",-0.01043756
"ME_M_8",-0.005703575
"ME_M_8",-0.01471627
"ME_M_8",0.03045027
"ME_M_8",0.01923441
"ME_M_8",0.0650827
"ME_M_8",0.05629811
"ME_M_8",0.04060501
"ME_M_8",0.03386702
"ME_M_8",0.0220616
"ME_M_8",-0.04702016
"ME_M_8",-0.03958673
"ME_M_8",-0.04149029
"ME_M_8",-0.003774078
"ME_M_8",-0.003955266
"ME_M_8",-0.0004620058
"ME_M_8",-0.05246297
"ME_M_8",-0.09489784
"ME_M_8",-0.05063675
"ME_M_8",-0.05176834
"ME_M_8",-0.03978399
"ME_M_8",-0.02560034
"ME_M_8",-0.01157557
"ME_M_8",0.006569851
"ME_M_8",-0.04445486
"ME_M_8",-0.01924755
"ME_M_8",0.02320593
"ME_M_8",0.02182858
"ME_M_8",0.004030808
"ME_M_8",0.005641907
"ME_M_8",-0.04911681
"ME_M_8",-0.08896209
"ME_M_8",-0.07797074
"ME_M_8",-0.07884735
"ME_M_8",0.03727713
"ME_M_8",0.01383948
"ME_M_8",-0.02895317
"ME_M_8",-0.06853923
"ME_M_8",-0.06837013
"ME_M_8",-0.0483324
"ME_M_8",-0.05592721
"ME_M_8",-0.05240653
"ME_M_8",-0.009104369
"ME_M_8",-0.05410703
"ME_M_8",-0.02101594
"ME_M_8",0.008941553
"ME_M_8",0.002458176
"ME_M_8",0.03928713
"ME_M_8",-0.02377736
"ME_M_8",-0.01515075
"ME_M_8",0.0189277
"ME_M_8",-0.0128963
"ME_M_8",0.0225791
"ME_M_8",0.04824378
"ME_M_8",0.02784454
"ME_M_8",0.02602809
"ME_M_8",0.06737602
"ME_M_8",0.0326756
"ME_M_8",0.1030822
"ME_M_8",0.05616788
"ME_M_8",0.05410936
"AS_M_1",0.00172401
"AS_M_1",0.001638663
"AS_M_1",0.001534513
"AS_M_1",0.001484494
"AS_M_1",0.00133358
"AS_M_1",0.001051525
"AS_M_1",0.0008343295
"AS_M_1",0.0008637319
"AS_M_1",0.0008512937
"AS_M_1",0.0007128242
"AS_M_1",0.0007740621
"AS_M_1",0.0007978387
"AS_M_1",0.0006448394
"AS_M_1",-0.0001109683
"AS_M_1",-0.0002058825
"AS_M_1",-9.635402E-05
"AS_M_1",-3.465393E-05
"AS_M_1",2.472207E-05
"AS_M_1",-0.0001732308
"AS_M_1",-0.0003293034
"AS_M_1",-0.000294243
"AS_M_1",0.0008057675
"AS_M_1",0.001165831
"AS_M_1",0.00188493
"AS_M_1",0.003021369
"AS_M_1",0.005407483
"AS_M_1",0.005756572
"AS_M_1",0.005824178
"AS_M_1",0.005183865
"AS_M_1",0.00492062
"AS_M_1",0.004972363
"AS_M_1",0.00516878
"AS_M_1",0.005464592
"AS_M_1",0.00510314
"AS_M_1",0.004241043
"AS_M_1",0.003259273
"AS_M_1",0.002094925
"AS_M_1",0.001351272
"AS_M_1",0.001357989
"AS_M_1",0.001116584
"AS_M_1",0.0007390848
"AS_M_1",-0.0001561588
"AS_M_1",-0.0005294065
"AS_M_1",-0.000962
"AS_M_1",-0.001337614
"AS_M_1",-0.0007385947
"AS_M_1",0.001317532
"AS_M_1",0.003009913
"AS_M_1",0.003389239
"AS_M_1",0.003016173
"AS_M_1",0.001463635
"AS_M_1",0.0002120617
"AS_M_1",0.0004260384
"AS_M_1",0.001903253
"AS_M_1",0.001959926
"AS_M_1",0.001994751
"AS_M_1",0.001255941
"AS_M_1",0.0002741723
"AS_M_1",-0.0006376345
"AS_M_1",-0.001386359
"AS_M_1",-0.002595724
"AS_M_1",-0.003089589
"AS_M_1",-0.002987148
"AS_M_1",-0.002948614
"AS_M_1",-0.00324887
"AS_M_1",-0.004565417
"AS_M_1",-0.004813936
"AS_M_1",-0.004984562
"AS_M_1",-0.005136721
"AS_M_1",-0.005003755
"AS_M_1",-0.005004311
"AS_M_1",-0.005243632
"AS_M_1",-0.007901107
"AS_M_1",-0.007798539
"AS_M_1",-0.007537627
"AS_M_1",-0.007294137
"AS_M_1",-0.006884457
"AS_M_1",-0.006301768
"AS_M_1",-0.005199598
"AS_M_1",-0.004923845
"AS_M_1",-0.004543088
"AS_M_1",-0.004249108
"AS_M_1",-0.003311984
"AS_M_1",-0.002876143
"AS_M_1",-0.002841633
"AS_M_1",-0.002609501
"AS_M_1",-0.002081465
"AS_M_1",-0.001745605
"AS_M_1",-0.001513318
"AS_M_1",-0.001266486
"AS_M_1",-0.00089582
"AS_M_1",-0.0009337009
"AS_M_1",-0.001020931
"AS_M_1",-0.001214787
"AS_M_1",9.594485E-06
"AS_M_1",0.0001137878
"AS_M_1",0.0002188347
"AS_M_1",-7.985649E-05
"AS_M_1",5.51308E-05
"AS_M_1",-4.932773E-05
"AS_M_1",0.0002847491
"AS_M_1",0.001295211
"AS_M_1",0.001514221
"AS_M_1",0.001437714
"AS_M_1",0.001063548
"AS_M_1",0.0003457833
"AS_M_1",-0.001140223
"AS_M_1",-0.001954031
"AS_M_1",-0.002529023
"AS_M_1",-0.003248682
"AS_M_1",-0.005364357
"AS_M_1",-0.005070271
"AS_M_1",-0.00382182
"AS_M_1",-0.0005979718
"AS_M_1",0.00276383
"AS_M_1",0.0007674929
"AS_M_1",-0.001042579
"AS_M_1",-0.002822742
"AS_M_1",-0.003778642
"AS_M_1",-0.003131419
"AS_M_1",-0.002668146
"AS_M_1",-0.002130438
"AS_M_1",-0.002831829
"AS_M_1",-0.002970476
"AS_M_1",-0.002881538
"AS_M_1",-0.002379586
"AS_M_1",-0.001521586
"AS_M_1",-0.001217068
"AS_M_1",-0.0007704236
"AS_M_1",-0.0001369959
"AS_M_1",-0.0003045379
"AS_M_1",-0.0001533367
"AS_M_1",0.0004596423
"AS_M_1",0.002231371
"AS_M_1",0.003353735
"AS_M_1",0.003039128
"AS_M_1",0.002048057
"AS_M_1",0.0005324006
"AS_M_1",-0.0007953001
"AS_M_1",-0.002044166
"AS_M_1",-0.002376348
"AS_M_1",-0.002194656
"AS_M_1",-0.002319871
"AS_M_1",-0.002285892
"AS_M_1",0.0007016288
"AS_M_1",0.000669661
"AS_M_1",0.0006294296
"AS_M_1",0.0007409758
"AS_M_1",0.0007534057
"AS_M_1",0.0007631085
"AS_M_1",0.0009957213
"AS_M_1",0.001276075
"AS_M_1",0.001250218
"AS_M_1",0.00138369
"AS_M_1",0.001592942
"AS_M_1",0.001974443
"AS_M_1",0.002100923
"AS_M_1",0.002131459
"AS_M_1",0.001647629
"AS_M_1",0.0009521543
"AS_M_1",0.00082121
"AS_M_1",0.0004465256
"AS_M_1",1.317717E-05
"AS_M_1",-0.0005757561
"AS_M_1",-0.0008907877
"AS_M_1",-0.0009993492
"AS_M_1",-0.001040939
"AS_M_1",-0.001186953
"AS_M_1",-0.001401088
"AS_M_1",-0.001313759
"AS_M_1",-0.00127399
"AS_M_1",-0.0007919568
"AS_M_1",-0.0001107332
"AS_M_1",0.0008534333
"AS_M_1",0.001833521
"AS_M_1",0.001448138
"AS_M_1",0.000962392
"AS_M_1",0.0009277249
"AS_M_1",0.001100177
"AS_M_1",0.001491604
"AS_M_1",0.0009341569
"AS_M_1",0.0004638085
