"ID","x"
"ME_M_2",0.02544852
"ME_M_2",-0.00521116
"ME_M_2",-0.019353
"ME_M_2",0.0009565206
"ME_M_2",-0.05601344
"ME_M_2",0.0008650389
"ME_M_2",0.02752171
"ME_M_2",0.0391674
"ME_M_2",-0.01221272
"ME_M_2",-0.01530729
"ME_M_2",0.03723911
"ME_M_2",0.01007048
"ME_M_2",0.07230712
"ME_M_2",0.01750878
"ME_M_2",0.02902952
"ME_M_2",-0.01673191
"ME_M_2",-0.03091595
"ME_M_2",-0.004411689
"ME_M_2",0.002414905
"ME_M_2",0.01043
"ME_M_2",0.02967124
"ME_M_2",-0.05317099
"ME_M_2",-0.001133362
"ME_M_2",0.01098905
"ME_M_2",-0.002623086
"ME_M_2",0.01185865
"ME_M_2",-0.0177352
"ME_M_2",-0.02839528
"ME_M_2",-0.002635637
"ME_M_2",-0.09886213
"ME_M_2",-0.00800145
"ME_M_2",0.0478214
"ME_M_2",0.1141596
"ME_M_2",0.07659867
"ME_M_2",0.07262278
"ME_M_2",0.05875687
"ME_M_2",0.04933382
"ME_M_2",0.06836896
"ME_M_2",0.0807311
"ME_M_2",0.09378077
"ME_M_2",0.01892204
"ME_M_2",-0.01865
"ME_M_2",-0.002599292
"ME_M_2",-0.04202208
"ME_M_2",-0.1200009
"ME_M_2",0.01690412
"ME_M_2",0.00385914
"ME_M_2",0.05798313
"ME_M_2",0.04960737
"ME_M_2",0.02332871
"ME_M_2",0.01535265
"ME_M_2",-0.05790231
"ME_M_2",-0.03907853
"ME_M_2",0.003542789
"ME_M_2",-0.01258235
"ME_M_2",-0.05778816
"ME_M_2",0.001756788
"ME_M_2",-0.02307886
"ME_M_2",-0.04158375
"ME_M_2",-0.03532552
"ME_M_2",-0.1655622
"ME_M_2",-0.08244771
"ME_M_2",-0.05472971
"ME_M_2",-0.1260703
"ME_M_2",0.01130572
"ME_M_2",-0.09832231
"ME_M_2",-0.08752717
"ME_M_2",-0.09397311
"ME_M_2",0.00395501
"ME_M_2",-0.0331722
"ME_M_2",-0.03072193
"ME_M_2",-0.0686949
"ME_M_2",-0.08225697
"ME_M_2",-0.05401241
"ME_M_2",-0.01777774
"ME_M_2",0.01200019
"ME_M_2",-0.0596515
"ME_M_2",-0.04816871
"ME_M_2",-0.07636387
"ME_M_2",-0.03843563
"ME_M_2",0.0594308
"ME_M_2",0.03974236
"ME_M_2",0.04396543
"ME_M_2",-0.06949832
"ME_M_2",0.001218844
"ME_M_2",-0.097996
"ME_M_2",-0.03933926
"ME_M_2",0.02036247
"ME_M_2",0.07834712
"ME_M_2",0.08089817
"ME_M_2",-0.0297474
"ME_M_2",0.0005658874
"ME_M_2",4.916079E-05
"ME_M_2",0.0477077
"ME_M_2",0.0681324
"ME_M_2",0.1455802
"ME_M_2",0.1532052
"ME_M_2",0.06876446
"ME_M_2",0.05604643
"ME_M_2",-0.03193604
"ME_M_2",-0.02784126
"ME_M_2",-0.006133706
"ME_M_2",-0.02670081
"ME_M_2",-0.0237084
"ME_M_2",-0.05687919
"ME_M_2",0.002969043
"ME_M_2",-0.04402155
"ME_M_2",-0.09281435
"ME_M_2",-0.0703833
"ME_M_2",-0.05191278
"ME_M_2",-0.0443638
"ME_M_2",-0.0002175004
"ME_M_2",0.0218573
"ME_M_2",0.02607522
"ME_M_2",0.01637618
"ME_M_2",-0.01251469
"ME_M_2",-0.01649302
"ME_M_2",-0.0220387
"ME_M_2",-0.009499561
"ME_M_2",0.038331
"ME_M_2",0.05766067
"ME_M_2",0.02074522
"ME_M_2",0.02789604
"ME_M_2",-0.002308717
"ME_M_2",-0.03317696
"ME_M_2",-0.01203068
"ME_M_2",-0.04160555
"ME_M_2",-0.05301217
"ME_M_2",-0.01476391
"ME_M_2",0.01905367
"ME_M_2",0.06064381
"ME_M_2",0.06448823
"ME_M_2",0.02705494
"ME_M_2",0.04238155
"ME_M_2",0.00346287
"ME_M_2",-0.02955995
"ME_M_2",0.06947368
"ME_M_2",0.0368829
"ME_M_2",0.0606429
"ME_M_2",0.03070259
"ME_M_2",0.04607477
"ME_M_2",0.04311796
"ME_M_2",0.04644776
"ME_M_2",0.06969304
"ME_M_2",0.02992784
"ME_M_2",0.04723419
"ME_M_2",0.09280676
"ME_M_2",0.0438073
"ME_M_2",0.04907931
"ME_M_2",-0.08712664
"ME_M_2",-0.002082526
"ME_M_2",0.004008336
"ME_M_2",0.01562442
"ME_M_2",-0.0272277
"ME_M_2",0.02301669
"ME_M_2",-0.01735951
"ME_M_2",-0.03975985
"ME_M_2",0.02188177
"ME_M_2",-0.01506693
"ME_M_2",0.02192124
"ME_M_2",-0.06245005
"ME_M_2",-0.04731952
"ME_M_2",-0.1092093
"ME_M_2",-0.06682904
"ME_M_2",-0.01885167
"ME_M_2",0.001935859
"ME_M_2",0.01879913
"ME_M_2",-0.03262077
"ME_M_2",-0.02876036
"ME_M_2",-0.1035551
"ME_M_2",-0.01804497
"ME_M_2",0.004007164
"ME_M_2",0.0007930361
"ME_M_2",-0.03449161
"ME_M_2",0.01627353
"ME_M_2",0.01727459
"ME_M_2",-0.01976896
"ME_M_2",-0.006378337
"ME_M_2",-0.03597806
"ME_M_2",-0.005289485
"ME_M_2",-0.002686066
"ME_M_2",0.01619441
"ME_M_2",-0.06891777
"ME_M_2",-0.066512
"ME_M_2",-0.09884148
"ME_M_2",-0.08962204
"ME_M_2",-0.09220479
"ME_M_2",-0.104473
"ME_M_2",-0.0896537
"ME_M_2",-0.09258817
"ME_M_2",-0.0572472
"ME_M_2",-0.05330493
"ME_M_2",-0.05479436
"ME_M_2",-0.09436677
"ME_M_2",-0.1013565
"ME_M_2",-0.02207563
"ME_M_2",0.03956253
"ME_M_2",0.07001016
"ME_M_2",0.1073712
"ME_M_2",0.04395964
"ME_M_2",-0.0003188476
"ME_M_2",-0.09432497
"ME_M_2",-0.06508428
"ME_M_2",0.1356983
"ME_M_2",0.2066807
"ME_M_2",0.1051513
"ME_M_2",-0.01636945
"ME_M_2",-0.02177547
"ME_M_2",-0.04404871
"ME_M_2",-0.17377
"ME_M_2",-0.1212354
"ME_M_2",0.0501648
"ME_M_2",0.1674458
"ME_M_2",0.1287045
"ME_M_2",0.07722197
"ME_M_2",0.0242302
"ME_M_2",0.03904884
"ME_M_2",0.08320713
"ME_M_2",0.08570158
"ME_M_2",0.06568314
"ME_M_2",0.1391069
"ME_M_2",0.1189989
"ME_M_2",0.03931003
"ME_M_2",0.01033678
"ME_M_2",0.05084106
"ME_M_2",-0.02320506
"ME_M_2",-0.02678726
"ME_M_2",0.02715163
"ME_M_2",0.02797929
"ME_M_2",-0.01698113
"ME_M_2",-0.03551871
"ME_M_2",0.002561332
"ME_M_2",-0.008951578
"ME_M_2",0.00854628
"ME_M_2",0.01160952
"ME_M_2",-0.004534682
"ME_M_2",-0.04440457
"ME_M_2",-0.01472458
"ME_M_2",-0.0309314
"ME_M_2",-0.002678984
"ME_M_2",-0.009534716
"ME_M_2",-0.01082546
"ME_M_2",-0.04996048
"ME_M_2",0.02381234
"ME_M_2",0.02704387
"ME_M_2",0.02034761
"ME_M_2",-0.007821547
"ME_M_2",-0.04650138
"ME_M_2",0.06445568
"ME_M_2",0.01481423
"ME_M_2",0.02053763
"ME_M_2",0.02240747
"ME_M_2",0.0211222
"ME_M_2",0.003489431
"ME_M_2",0.03431751
"ME_M_2",0.0705535
"ME_M_2",-0.001006272
"ME_M_2",-0.03673871
"ME_M_2",-0.002501003
"ME_M_2",0.0774693
"ME_M_2",0.05849302
"ME_M_2",-0.04134392
"ME_M_2",-0.09536088
"ME_M_2",-0.08235571
"ME_M_2",-0.03410167
"ME_M_2",-0.04015284
"ME_M_2",-0.09837344
"ME_M_2",-0.1082225
"ME_M_2",-0.1223684
"ME_M_2",-0.144821
"ME_M_2",-0.02417603
"ME_M_2",-0.09146526
"ME_M_2",-0.09259891
"ME_M_2",-0.1114826
"ME_M_2",-0.1152727
"ME_M_2",-0.05650023
"ME_M_2",0.03088609
"ME_M_2",0.1244826
"ME_M_2",0.1416007
"ME_M_2",0.1237705
"ME_M_2",-0.02805299
"ME_M_2",-0.0006656302
"ME_M_2",0.023529
"ME_M_2",0.1038572
"ME_M_2",0.1339452
"ME_M_2",0.1025438
"ME_M_2",0.0517498
"ME_M_2",0.06204215
"ME_M_2",0.115789
"ME_M_2",0.1252812
"ME_M_2",0.07609001
"ME_M_2",0.00361329
"ME_M_2",-0.004539378
"ME_M_2",0.0289818
"ME_M_2",-0.01828551
"ME_M_2",0.01408739
"ME_M_2",0.08533603
"ME_M_2",0.06035557
"ME_M_2",-0.0234472
"ME_M_2",-0.122719
"ME_M_2",-0.06257879
"ME_M_2",-0.01674395
"ME_M_2",0.0344672
"ME_M_2",-0.005176336
"ME_M_2",0.01312778
"ME_M_2",-0.005798116
"ME_M_2",-0.04374538
"ME_M_2",-0.004811611
"ME_M_2",0.01194065
"ME_M_2",0.02299857
"ME_M_2",0.02714375
"ME_M_2",0.03073022
"ME_M_2",-0.08434352
"ME_M_2",-0.1430102
"ME_M_2",-0.1074026
"ME_M_2",-0.07371558
"ME_M_2",-0.07642581
"ME_M_2",-0.03056116
"ME_M_2",-0.0690905
"ME_M_2",-0.04868771
"ME_M_2",-0.007403273
"ME_M_2",-0.0382635
"ME_M_2",-0.005278787
"ME_M_2",-0.02486657
"ME_M_2",-0.03699203
"ME_M_2",-0.02206313
"ME_M_2",-0.05695128
"ME_M_2",-0.02148849
"ME_M_2",0.03103152
"ME_M_2",-0.02938884
"ME_M_2",-0.04738335
"ME_M_2",-0.004449728
"ME_M_2",-0.04289831
"ME_M_2",-0.04352695
"ME_M_2",-0.04590383
"ME_M_2",-0.07920411
"ME_M_2",-0.04763819
"ME_M_2",-0.05857795
"ME_M_2",0.00206403
"ME_M_2",-0.08425386
"ME_M_2",-0.04728419
"ME_M_2",-0.02885363
"ME_M_2",-0.007846428
"ME_M_2",-0.09303886
"ME_M_2",-0.03292405
"ME_M_2",-0.03414822
"ME_M_2",-0.06379993
"ME_M_2",-0.09902591
"ME_M_2",-0.110625
"ME_M_2",-0.09569213
"ME_M_2",-0.07748043
"ME_M_2",-0.09997444
"ME_M_2",-0.02567413
"ME_M_2",-0.04478871
"ME_M_2",-0.09051328
"ME_M_2",-0.06303086
"ME_M_2",-0.01755832
"ME_M_2",-0.06457418
"ME_M_2",-0.04376668
"ME_M_2",0.01344445
"ME_M_2",0.04928615
"ME_M_2",0.02249738
"ME_M_2",0.02425962
"ME_M_2",-0.03385192
"ME_M_2",-0.04974423
"ME_M_2",0.01137224
"ME_M_2",0.06686255
"ME_M_2",0.02211678
"ME_M_2",-0.07220591
"ME_M_2",0.00429232
"ME_M_2",0.02411453
"ME_M_2",0.03909209
"ME_M_2",0.07106299
"ME_M_2",0.0796486
"ME_M_2",0.01149725
"ME_M_2",0.01811527
"ME_M_2",-0.0196773
"ME_M_2",0.05350386
"ME_M_2",-0.01010235
"ME_M_2",0.0003039255
"ME_M_2",0.05444464
"ME_M_2",0.07525127
"ME_M_2",-0.01401386
"ME_M_2",0.05205096
"ME_M_2",0.1642651
"ME_M_2",0.176581
"ME_M_2",0.04268306
"ME_M_2",0.03075423
"ME_M_2",0.01930735
"ME_M_2",0.05023303
"ME_M_2",0.03035314
"ME_M_2",0.00626196
"ME_M_2",0.02812846
"ME_M_2",0.02314984
"ME_M_2",-0.0049252
"ME_M_2",-0.001549764
"ME_M_2",-0.0198223
"ME_M_2",-0.06231477
"ME_M_2",-0.06026435
"ME_M_2",0.03093545
"ME_M_2",-0.005458952
"ME_M_2",-0.03768406
"ME_M_2",-0.1388122
"ME_M_2",-0.06619714
"ME_M_2",-0.06865441
"ME_M_2",0.02039876
"ME_M_2",-0.01291712
"ME_M_2",0.006577907
"ME_M_2",-0.04755875
"ME_M_2",-0.01189017
"ME_M_2",-0.01818603
"ME_M_2",-0.05090332
"ME_M_2",-0.02304498
"ME_M_2",0.03013914
"ME_M_2",-0.004320226
"ME_M_2",-0.03029812
"ME_M_2",-0.07095757
"ME_M_2",0.004640571
"ME_M_2",0.02378398
"ME_M_2",0.01598293
"ME_M_2",-0.04484737
"ME_M_2",-0.05025736
"ME_M_2",0.007916473
"ME_M_2",0.0341538
"ME_M_2",-0.06018696
"ME_M_2",0.0230001
"ME_M_2",0.04935991
"ME_M_2",0.07349326
"ME_M_2",0.08251919
"ME_M_2",0.08652244
"ME_M_2",0.08032233
"ME_M_2",0.08155791
"ME_M_2",0.03403892
"ME_M_2",0.05189327
"ME_M_2",-5.628169E-05
"ME_M_2",0.0791647
"ME_M_2",0.08611889
"ME_M_2",-0.004541311
"ME_M_2",-0.05686432
"ME_M_2",0.00277616
"ME_M_2",0.01024138
"ME_M_2",0.01685142
"ME_M_2",-0.04501491
"ME_M_2",-0.03414662
"ME_M_2",-0.004886146
"ME_M_2",0.009908254
"ME_M_2",-0.03199159
"ME_M_2",-0.01018631
"ME_M_2",-0.0009903368
"ME_M_2",0.008167957
"ME_M_2",-0.008122915
"ME_M_2",-0.05018719
"ME_M_2",-0.01309475
"ME_M_2",-0.03004793
"ME_M_2",-0.04898766
"ME_M_2",-0.06880006
"ME_M_2",0.01450176
"ME_M_2",0.04354397
"ME_M_2",0.01686707
"ME_M_2",0.007494488
"ME_M_2",0.04106993
"ME_M_2",0.01958262
"ME_M_2",0.02317654
"ME_M_2",0.02228937
"ME_M_2",0.007492258
"ME_M_2",0.03026067
"ME_M_2",-0.01424018
"ME_M_2",0.02630036
"ME_M_2",-0.04551136
"ME_M_2",-0.01824351
"ME_M_2",0.008466129
"ME_M_2",0.05032114
"ME_M_2",0.05214468
"ME_M_2",0.03091962
"ME_M_2",-0.0002618956
"ME_M_2",-0.03301815
"ME_M_2",-0.04783048
"ME_M_2",-0.05066015
"ME_M_2",-0.0357588
"ME_M_2",-0.01954868
"ME_M_2",0.008595843
"ME_M_2",-0.03513489
"ME_M_2",-0.04636738
"ME_M_2",-0.05169902
"ME_M_2",0.02599947
"ME_M_2",0.06744333
"ME_M_2",-0.000234351
"ME_M_2",-0.03909915
"ME_M_2",-0.07047039
"ME_M_2",-0.1584922
"ME_M_2",-0.1629597
"ME_M_2",-0.1041946
"ME_M_2",0.04060461
"ME_M_2",0.130424
"ME_M_2",0.08362606
"ME_M_2",0.0549319
"ME_M_2",-0.01884242
"ME_M_2",-0.05286303
"ME_M_2",0.03688454
"ME_M_2",0.08935226
"ME_M_2",0.1261276
"ME_M_2",0.06420899
"ME_M_2",0.01213678
"ME_M_2",0.01061506
"ME_M_2",-0.04262189
"ME_M_2",0.02516007
"ME_M_2",-0.03328052
"ME_M_2",0.0455157
"ME_M_2",-0.006133258
"ME_M_2",0.00746085
"ME_M_2",-0.0163795
"ME_M_2",0.001532821
"ME_M_2",-0.04237638
"ME_M_2",0.01230389
"ME_M_2",0.02890099
"ME_M_2",0.07036015
"ME_M_2",0.0676729
"ME_M_2",0.05099583
"ME_M_2",0.02012501
"ME_M_2",0.01048668
"ME_M_2",0.01217572
"ME_M_2",0.0148614
"ME_M_2",0.03932083
"ME_M_2",0.05906202
"ME_M_2",0.02763181
"ME_M_2",0.01916194
"ME_M_2",0.02096954
"ME_M_2",-0.01624518
"ME_M_2",-0.03140479
"ME_M_2",-0.07957263
"ME_M_2",-0.06028353
"ME_M_2",-0.08605778
"ME_M_2",-0.1029089
"ME_M_2",-0.09163067
"ME_M_2",-0.1151106
"ME_M_2",-0.06769422
"ME_M_2",-0.06583671
"ME_M_2",-0.1105905
"ME_M_2",-0.09627024
"ME_M_2",-0.06162796
"ME_M_2",-0.015825
"ME_M_2",-0.02698115
"ME_M_2",-0.01119865
"ME_M_2",-0.0001104549
"ME_M_2",0.02093553
"ME_M_2",-0.005617913
"ME_M_2",0.05285402
"ME_M_2",0.01800884
"ME_M_2",0.04430015
"ME_M_2",-0.007438853
"ME_M_2",-0.06075518
"ME_M_2",-0.01495421
"ME_M_2",0.04306487
"ME_M_2",0.1765218
"ME_M_2",0.04645866
"ME_M_2",-0.07978033
"ME_M_2",-0.1016494
"ME_M_2",-0.08688128
"ME_M_2",0.03957714
"ME_M_2",0.02121734
"ME_M_2",-0.03225974
"ME_M_2",-0.09170367
"ME_M_2",0.01298575
"ME_M_2",0.06558567
"ME_M_2",0.06382482
"ME_M_2",0.07647537
"ME_M_2",0.0405771
"ME_M_2",-0.007485728
"ME_M_2",0.01654465
"ME_M_2",-0.04282949
"ME_M_2",-0.02151857
"ME_M_2",-0.05800443
"ME_M_2",0.01522252
"ME_M_2",0.02057819
"ME_M_2",-0.007092956
"ME_M_2",0.02063379
"ME_M_2",-0.03390263
"ME_M_2",-0.0435903
"ME_M_2",0.09327146
"ME_M_2",0.02943851
"ME_M_2",0.06202504
"ME_M_2",-0.03372068
"ME_M_2",0.01384603
"ME_M_2",0.0002934472
"ME_M_2",0.04836291
"ME_M_2",-0.03662489
"ME_M_2",0.03659479
"ME_M_2",0.08991612
"ME_M_2",-0.04611561
"ME_M_2",-0.05871605
"ME_M_2",-0.06396215
"ME_M_2",0.04526747
"ME_M_2",0.01965576
"ME_M_2",0.01488554
"ME_M_2",-0.03863556
"ME_M_2",-0.04966253
"ME_M_2",0.02029063
"ME_M_2",0.01403207
"ME_M_2",-0.01950672
"ME_M_2",-0.03487084
"ME_M_2",-0.04679606
"ME_M_2",-0.04727314
"ME_M_2",-0.01243935
"ME_M_2",0.001489105
"ME_M_2",0.03824202
"ME_M_2",-0.03914734
"ME_M_2",-0.0173412
"ME_M_2",0.08414894
"ME_M_2",0.0889802
"ME_M_2",0.02729655
"ME_M_2",-0.05575327
"ME_M_2",0.001347352
"ME_M_2",0.01743879
"ME_M_2",0.09221506
"ME_M_2",-0.010754
"ME_M_2",-0.01943003
"ME_M_2",-0.01581236
"ME_M_2",0.01364294
"ME_M_2",0.01982758
"ME_M_2",0.02630476
"ME_M_2",0.01839995
"ME_M_2",0.03519541
"ME_M_2",0.008509658
"ME_M_2",0.04154292
"ME_M_2",0.03241184
"ME_M_2",0.01960285
"ME_M_2",0.00823718
"ME_M_2",-0.02766465
"ME_M_2",-0.004256172
"ME_M_2",-0.01959003
"ME_M_2",-0.04897267
"ME_M_2",-0.0232485
"ME_M_2",-0.06380725
"ME_M_2",-0.01871763
"ME_M_2",-0.0395483
"ME_M_2",-0.08412424
"ME_M_2",-0.01423554
"ME_M_2",-0.04114836
"ME_M_2",-0.06475365
"ME_M_2",-0.0004550992
"ME_M_2",-0.05698353
"ME_M_2",-0.03849266
"ME_M_2",-0.04059086
"ME_M_2",0.009704786
"ME_M_2",-0.08331203
"ME_M_2",0.031945
"ME_M_2",-0.02973652
"ME_M_2",0.01172478
"ME_M_2",-0.008882732
"ME_M_2",-0.04843676
"ME_M_2",-0.09810531
"ME_M_2",-0.07240587
"ME_M_2",-0.05501593
"ME_M_2",0.02800888
"ME_M_2",0.0006142696
"ME_M_2",0.005120343
"ME_M_2",0.03419873
"ME_M_2",0.003783927
"ME_M_2",-0.05205885
"ME_M_2",0.008313323
"ME_M_2",0.02358014
"ME_M_2",-0.01205143
"ME_M_2",-0.01709901
"ME_M_2",-0.01117427
"ME_M_2",0.004707094
"ME_M_2",-0.01409575
"ME_M_2",0.002025966
"ME_M_2",0.03482943
"ME_M_2",0.04696051
"ME_M_2",0.01389039
"ME_M_2",-0.03192789
"ME_M_2",-0.001928119
"ME_M_2",-0.0138457
"ME_M_2",0.00919297
"ME_M_2",0.1089489
"ME_M_2",0.0988663
"ME_M_2",0.0484112
"ME_M_2",0.0483148
"ME_M_2",0.05444597
"ME_M_2",0.09107643
"ME_M_2",0.05453267
"ME_M_2",-0.0476112
"ME_M_2",0.0204063
"ME_M_2",0.03713011
"ME_M_2",0.02202973
"ME_M_2",0.0671725
"ME_M_2",0.01942605
"ME_M_2",0.03036816
"ME_M_2",0.01451821
"ME_M_2",0.04970077
"ME_M_2",-0.02470153
"ME_M_2",0.01706709
"ME_M_2",0.02589788
"ME_M_2",0.01590017
"ME_M_2",0.02262205
"ME_M_2",0.01625994
"ME_M_2",0.01776443
"ME_M_2",-0.04165019
"ME_M_2",-0.02914403
"ME_M_2",-0.056693
"ME_M_2",-0.06926327
"ME_M_2",-0.09260191
"ME_M_2",-0.09334764
"ME_M_2",0.04394396
"ME_M_2",-0.0298994
"ME_M_2",-0.04114284
"ME_M_2",-0.1584834
"ME_M_2",-0.1033335
"ME_M_2",-0.07854271
"ME_M_2",-0.07922704
"ME_M_2",-0.04796533
"ME_M_2",-0.05460602
"ME_M_2",-0.03347092
"ME_M_2",-0.07863212
"ME_M_2",-0.06566299
"ME_M_2",-0.09969507
"ME_M_2",-0.007913949
"ME_M_2",0.06407617
"ME_M_2",0.02334581
"ME_M_2",-0.04327793
"ME_M_2",0.01746606
"ME_M_2",0.07299957
"ME_M_2",0.06111803
"ME_M_2",0.08513319
"ME_M_2",0.0204153
"ME_M_2",0.05127785
"ME_M_2",-0.006549617
"ME_M_2",-0.01764631
"ME_M_2",-0.03337241
"ME_M_2",0.1055528
"ME_M_2",0.1174279
"ME_M_2",0.08104879
"ME_M_2",0.0273125
"ME_M_2",0.06945681
"ME_M_2",0.02538058
"ME_M_2",0.03618085
"ME_M_2",0.06086472
"ME_M_2",0.106024
"ME_M_2",0.02010969
"ME_M_2",0.02545287
"ME_M_2",0.06057867
"ME_M_2",0.01142782
"ME_M_2",0.005698711
"ME_M_2",0.03676443
"ME_M_2",-0.03624141
"ME_M_2",0.006751893
"ME_M_2",0.0570801
"ME_M_2",0.05170346
"ME_M_2",-0.02075848
"ME_M_2",-0.0277013
"ME_M_2",-0.05383517
"ME_M_2",-0.001015404
"ME_M_2",-0.01033536
"ME_M_2",-0.0249231
"ME_M_2",-0.008600533
"ME_M_2",-0.02409968
"ME_M_2",-0.03603249
"ME_M_2",-0.05229584
"ME_M_2",-0.03840311
"ME_M_2",-0.01803098
"ME_M_3",-0.02320141
"ME_M_3",0.01106403
"ME_M_3",-0.0401622
"ME_M_3",0.04603361
"ME_M_3",0.0281342
"ME_M_3",-0.02744491
"ME_M_3",-0.03461596
"ME_M_3",-0.003166266
"ME_M_3",0.005011495
"ME_M_3",-0.007034753
"ME_M_3",0.00112792
"ME_M_3",0.009519845
"ME_M_3",0.0132275
"ME_M_3",-0.01606236
"ME_M_3",-0.01053599
"ME_M_3",-0.05594739
"ME_M_3",-0.04813971
"ME_M_3",0.09814593
"ME_M_3",0.03610218
"ME_M_3",0.06978209
"ME_M_3",0.0345933
"ME_M_3",-0.03976835
"ME_M_3",-0.03036856
"ME_M_3",0.02558488
"ME_M_3",0.04062903
"ME_M_3",0.08237255
"ME_M_3",0.04418264
"ME_M_3",0.031617
"ME_M_3",0.02816208
"ME_M_3",0.05396122
"ME_M_3",0.002644037
"ME_M_3",0.02348405
"ME_M_3",0.01336312
"ME_M_3",-0.03685602
"ME_M_3",0.01597553
"ME_M_3",-0.04449836
"ME_M_3",-0.07383898
"ME_M_3",-0.03240408
"ME_M_3",0.003071975
"ME_M_3",0.03920872
"ME_M_3",0.01154065
"ME_M_3",0.05649162
"ME_M_3",0.05102233
"ME_M_3",0.02441233
"ME_M_3",0.01895759
"ME_M_3",0.02874142
"ME_M_3",0.04257181
"ME_M_3",0.01854257
"ME_M_3",0.08405074
"ME_M_3",0.02236278
"ME_M_3",-0.002643391
"ME_M_3",-0.01545887
"ME_M_3",-0.03486603
"ME_M_3",0.01088139
"ME_M_3",-0.01907312
"ME_M_3",-0.0246392
"ME_M_3",-0.03597537
"ME_M_3",-0.04952402
"ME_M_3",0.04605379
"ME_M_3",-0.02176742
"ME_M_3",0.007157291
"ME_M_3",0.004783894
"ME_M_3",0.02754186
"ME_M_3",0.02940884
"ME_M_3",0.005041255
"ME_M_3",-0.001305717
"ME_M_3",-0.013438
"ME_M_3",0.01031494
"ME_M_3",0.04508056
"ME_M_3",0.01967504
"ME_M_3",0.05273812
"ME_M_3",0.07246128
"ME_M_3",-0.01642883
"ME_M_3",0.07045496
"ME_M_3",0.02690516
"ME_M_3",0.03787876
"ME_M_3",0.01119284
"ME_M_3",0.06239687
"ME_M_3",0.08386437
"ME_M_3",0.04646981
"ME_M_3",-0.0435984
"ME_M_3",-0.01554082
"ME_M_3",0.02594908
"ME_M_3",-0.07047829
"ME_M_3",-0.05205701
"ME_M_3",-0.01323949
"ME_M_3",-0.09864338
"ME_M_3",-0.08723062
"ME_M_3",0.01246902
"ME_M_3",-0.02939463
"ME_M_3",0.01672562
"ME_M_3",-0.002227789
"ME_M_3",-0.06592168
"ME_M_3",0.02146947
"ME_M_3",-0.01816729
"ME_M_3",-0.01202356
"ME_M_3",-0.0001075957
"ME_M_3",-0.003424126
"ME_M_3",-0.04996452
"ME_M_3",-0.01851986
"ME_M_3",-0.01656135
"ME_M_3",0.04264595
"ME_M_3",0.05672115
"ME_M_3",-0.05116332
"ME_M_3",-0.07053173
"ME_M_3",-0.0744368
"ME_M_3",0.03013355
"ME_M_3",-0.004235004
"ME_M_3",-0.05351404
"ME_M_3",0.0358503
"ME_M_3",-0.09028879
"ME_M_3",-0.06859484
"ME_M_3",-0.03718017
"ME_M_3",0.02609175
"ME_M_3",0.03630147
"ME_M_3",-0.01841063
"ME_M_3",-0.04262786
"ME_M_3",0.003005922
"ME_M_3",0.04491736
"ME_M_3",-0.02265674
"ME_M_3",0.004219988
"ME_M_3",0.06030299
"ME_M_3",0.02528979
"ME_M_3",0.0003030077
"ME_M_3",-0.02882059
"ME_M_3",0.04480414
"ME_M_3",0.04324608
"ME_M_3",0.07101984
"ME_M_3",0.0227941
"ME_M_3",0.03829674
"ME_M_3",-0.006100894
"ME_M_3",0.05489361
"ME_M_3",0.05145889
"ME_M_3",-0.006371701
"ME_M_3",0.0808605
"ME_M_3",-0.04665934
"ME_M_3",0.01140432
"ME_M_3",-0.01422217
"ME_M_3",-0.02744859
"ME_M_3",0.08322058
"ME_M_3",-0.008404161
"ME_M_3",-0.0601418
"ME_M_3",-0.04003102
"ME_M_3",-0.04862054
"ME_M_3",-0.02746541
"ME_M_3",-0.02732859
"ME_M_3",-0.01432362
"ME_M_3",-0.04041221
"ME_M_3",-0.06796771
"ME_M_3",-0.03431014
"ME_M_3",-0.00605131
"ME_M_3",0.02650097
"ME_M_3",-0.00925031
"ME_M_3",0.08651356
"ME_M_3",0.0176058
"ME_M_3",0.001404498
"ME_M_3",0.031875
"ME_M_3",0.001549554
"ME_M_3",-0.007441794
"ME_M_3",-0.006021315
"ME_M_3",0.01497872
"ME_M_3",-0.001364842
"ME_M_3",0.02220804
"ME_M_3",-0.01433755
"ME_M_3",-0.03961514
"ME_M_3",-0.01971359
"ME_M_3",-0.01858327
"ME_M_3",-0.1128737
"ME_M_3",-0.05903322
"ME_M_3",-0.06881304
"ME_M_3",-0.0603393
"ME_M_3",-0.001519646
"ME_M_3",0.08456172
"ME_M_3",0.06999096
"ME_M_3",0.0361165
"ME_M_3",0.01973648
"ME_M_3",0.005766453
"ME_M_3",0.04845069
"ME_M_3",-0.01222334
"ME_M_3",0.0001259437
"ME_M_3",-0.02698395
"ME_M_3",0.01653026
"ME_M_3",-0.0008127186
"ME_M_3",0.06393167
"ME_M_3",0.05167935
"ME_M_3",0.002246841
"ME_M_3",-0.03037635
"ME_M_3",0.03738144
"ME_M_3",0.02122501
"ME_M_3",-0.0517967
"ME_M_3",-0.01465936
"ME_M_3",0.001419925
"ME_M_3",0.02991856
"ME_M_3",-0.01580692
"ME_M_3",0.03678333
"ME_M_3",0.001631219
"ME_M_3",-0.005593078
"ME_M_3",0.05504976
"ME_M_3",0.01362437
"ME_M_3",0.06262304
"ME_M_3",0.01003315
"ME_M_3",0.01960989
"ME_M_3",0.01208058
"ME_M_3",0.0002387217
