"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"AS_M_1","3-12",3.449473,0.08728131,0.06138209,-0.03585435,0.002781252,0.002498714,-0.002293752,-0.02640009,2.120767,0.03182665
"AS_M_1","3-12",3.458275,0.1917163,-0.01432231,0.01655836,0.003541157,0.002994701,-0.002302305,-0.02631009,2.120838,0.03179675
"AS_M_1","3-12",3.474359,0.05553747,-0.1330483,0.006120728,0.004651395,0.002449211,-0.002090321,-0.02623922,2.120924,0.03178084
"AS_M_1","3-12",3.487789,-0.02357769,-0.08670206,0.01832484,0.004942764,0.001379238,-0.002172308,-0.026115,2.120911,0.03172481
"AS_M_1","3-12",3.499496,-0.004547713,-0.0203415,-0.00237588,0.004816019,0.0002011517,-0.001839517,-0.02603954,2.120836,0.03171295
"AS_M_1","3-12",3.514572,0.0006891806,-0.02601053,0.0349282,0.004827413,-0.0002507574,-0.001632974,-0.02598274,2.120786,0.03170738
"AS_M_1","3-12",4.507653,0.007195061,0.01274579,0.01700773,-0.0017952,-0.0002085891,0.001952434,-0.02508187,2.119985,0.03257838
"AS_M_1","3-12",4.516601,-0.04971695,-0.03199642,0.02725058,-0.001984847,0.0001275929,0.002038512,-0.02511829,2.120008,0.03260791
"AS_M_1","3-12",4.532817,0.001706219,0.01553634,-0.01344498,-0.002173512,0.0002472079,0.002195818,-0.0251531,2.120026,0.0326522
"AS_M_1","3-12",4.546003,-3.615441E-05,0.009576478,0.01042765,-0.002212666,0.0001541826,0.002465234,-0.02518141,2.120031,0.0327059
"AS_M_1","3-12",4.563292,0.0326613,-0.003082298,0.005416771,-0.002513881,0.0002160163,0.00293094,-0.02521193,2.120046,0.03275329
"AS_M_1","3-12",4.572124,0.02590756,-0.009362485,0.008055689,-0.002255518,0.0002969111,0.002857529,-0.02523106,2.120063,0.0327808
"AS_M_1","3-12",4.588257,-0.02816363,0.02807606,0.001504963,-0.002518887,0.0009413345,0.003038702,-0.02527046,2.120119,0.03282237
"AS_M_1","3-12",4.601954,-0.03681403,0.01338476,0.01911851,-0.002597801,0.001346839,0.002970191,-0.02531171,2.120163,0.03286892
"AS_M_1","3-12",4.618831,-0.02387615,0.02035081,-1.43135E-05,-0.002952476,0.001804041,0.002757134,-0.02537334,2.120217,0.03290218
"AS_M_1","3-12",4.627851,-0.01790779,0.006315444,-0.0106824,-0.003030008,0.001876727,0.00265821,-0.02542371,2.120251,0.0329234
"AS_M_1","3-12",4.649935,-0.0701468,0.1698306,0.05037944,-0.004293273,0.003509007,0.002756181,-0.02555186,2.120378,0.0329417
"AS_M_1","3-12",4.659751,0.01067132,0.2639903,0.02452758,-0.004532434,0.004937718,0.003424314,-0.02559048,2.120454,0.03304347
"AS_M_1","3-12",4.668946,0.01980465,0.3689274,-0.002603754,-0.004872076,0.008082246,0.003984184,-0.02568996,2.120698,0.0331586
"AS_M_1","3-12",4.683587,0.02984075,-0.05254946,-0.02595152,-0.004762902,0.01045241,0.004283144,-0.0257529,2.120964,0.03325337
"AS_M_1","3-12",4.700177,-0.06496168,-0.3154564,-0.06106185,-0.00519601,0.008653179,0.003441455,-0.02583784,2.121156,0.03317791
"AS_M_1","3-12",4.713111,-0.02807584,-0.2754021,-0.1181556,-0.005728784,0.00477048,0.001641417,-0.02591395,2.121074,0.03307107
"AS_M_1","3-12",4.730784,-0.01190568,-0.02171635,-0.01373828,-0.006321103,0.001516206,0.001010748,-0.02603161,2.120858,0.03309655
"AS_M_1","3-12",4.739032,0.01100967,0.06175893,-0.06612384,-0.006250047,0.00186299,0.0007507543,-0.02611321,2.120883,0.03311062
"AS_M_1","3-12",4.760493,0.05386059,0.09733931,-0.07384649,-0.006199454,0.004563332,0.0002186785,-0.02621138,2.121089,0.03307965
"AS_M_1","3-12",4.76969,0.02142135,0.0264839,-0.09223302,-0.006075988,0.005180309,-0.0001761927,-0.02629507,2.121159,0.03305972
"AS_M_1","3-12",4.780145,0.01270722,-0.1171741,-0.00357695,-0.005747042,0.005605279,-0.0008658464,-0.02634454,2.121286,0.03298157
"AS_M_1","3-12",4.794947,6.817468E-05,-0.1084877,-0.02726234,-0.005292427,0.005164443,-0.002051931,-0.02638173,2.121376,0.03288049
"AS_M_1","3-12",4.811116,0.04474466,-0.03768809,-0.08886553,-0.004709808,0.004077979,-0.002728952,-0.02642047,2.121362,0.03283417
"AS_M_1","3-12",4.829574,0.05745051,-0.008038738,-0.06386258,-0.004116547,0.003322671,-0.003023152,-0.02645254,2.12141,0.03276661
"AS_M_1","3-12",4.836926,-0.05681692,-0.140009,0.002587307,-0.003808058,0.002380722,-0.003409503,-0.02650332,2.121401,0.03270084
"AS_M_1","3-12",4.850857,0.02306725,-0.1734139,-0.09235467,-0.00373638,0.0004609377,-0.004043282,-0.02649474,2.121339,0.03257498
"AS_M_1","3-12",4.866862,0.03152287,-0.08007174,-0.05009264,-0.002970791,-0.002044505,-0.005674445,-0.0265097,2.121246,0.03240445
"AS_M_1","3-12",4.880275,0.1051952,0.02123014,-0.1348144,-0.002189536,-0.003809542,-0.00657869,-0.0264985,2.121103,0.03227672
"AS_M_1","3-12",4.897,0.06265043,0.09004104,-0.05134154,-0.00124859,-0.003510134,-0.006612976,-0.0265047,2.121002,0.032224
"AS_M_1","3-12",4.906402,0.06943658,0.1053148,-0.1113596,-0.000793312,-0.002323656,-0.006956889,-0.02647364,2.12104,0.0320949
"AS_M_1","3-12",4.927733,0.009514149,0.06712294,0.1081526,-0.0004954601,-0.0006361941,-0.005538622,-0.02642924,2.121097,0.03208101
"AS_M_1","3-12",4.937136,0.008638162,0.163712,0.08426745,-0.0003362603,0.0005457581,-0.004842185,-0.02642339,2.12116,0.03205058
"AS_M_1","3-12",4.947716,0.05139333,-0.02789184,0.1138744,-0.0004517711,0.001561516,-0.003522757,-0.0264138,2.12119,0.03208476
"AS_M_1","3-12",4.962199,-0.01985124,-0.03925208,0.052996,-0.0007596071,0.002050397,-0.002510609,-0.02646929,2.121322,0.03207237
"AS_M_1","3-12",4.983266,-0.04023143,-0.08145028,0.02382563,-0.00148332,0.0007126599,-0.001088657,-0.02655637,2.121277,0.032125
"AS_M_1","3-12",4.99246,-0.008765211,-0.05132404,0.06312181,-0.001739759,0.0005106025,-0.0007118076,-0.02658093,2.12129,0.03213304
"AS_M_1","3-12",5.009065,-0.005058466,-0.03842603,0.05076482,-0.001814391,4.643392E-06,0.0002904748,-0.02659178,2.121287,0.03218693
"AS_M_1","3-12",5.01763,-0.03272225,-0.005824913,0.07111537,-0.00182418,-1.481475E-05,0.0008478247,-0.02661216,2.121295,0.0322268
"AS_M_1","3-12",5.033824,-0.01475378,-0.03638227,0.1271534,-0.002122927,-8.864276E-05,0.002207346,-0.02665555,2.121283,0.0323205
"AS_M_1","3-12",5.047101,-0.04648592,-0.06927629,0.08852547,-0.002236847,-0.0003614443,0.003005971,-0.02669013,2.121257,0.03239739
"AS_M_1","3-12",5.06452,-0.04117051,-0.03731021,0.06571613,-0.002316033,-0.0007693119,0.003990167,-0.02672857,2.121265,0.03250802
"AS_M_1","3-12",5.073697,-0.01034913,0.006554818,0.03422549,-0.002353974,-0.0009711756,0.004592447,-0.02675462,2.121247,0.03261173
"AS_M_1","3-12",5.09509,0.004056102,-0.01267651,0.04130385,-0.002217145,-0.0005691389,0.004826216,-0.02679038,2.121266,0.03269994
"AS_M_1","3-12",5.104314,0.03574346,0.01182329,-0.02207017,-0.002148424,-0.0008167456,0.004967373,-0.02681065,2.121258,0.03276399
"AS_M_1","3-12",5.114567,0.02877926,0.0387135,-0.007870172,-0.001849759,-0.0006502144,0.004716736,-0.02682739,2.121266,0.03281265
"AS_M_1","3-12",5.129265,0.02987192,0.01877414,-0.03403479,-0.001309564,-0.0005646106,0.004769177,-0.02681744,2.121269,0.03288934
"AS_M_1","3-12",5.149611,0.005309426,-0.003897669,-0.003085553,-0.0007368355,0.0002847284,0.004585647,-0.02679086,2.12135,0.03294426
"AS_M_1","3-12",5.159126,-0.006537356,0.04589531,0.02298452,-0.0002728666,0.0005247236,0.004471163,-0.0267719,2.121373,0.03299901
"AS_M_1","3-12",5.170282,0.04516774,0.001133641,-0.0174756,0.0003678446,0.0004111907,0.004269883,-0.02673393,2.121378,0.03304589
"AS_M_1","3-12",5.184792,0.02910594,-0.05385781,0.00798395,0.000974247,0.0001671818,0.003920159,-0.02668869,2.121376,0.03308371
"AS_M_1","3-12",5.205269,0.01526478,-0.03655677,-0.02978551,0.00203284,-0.0007545829,0.003335277,-0.0266037,2.121343,0.03311211
"AS_M_1","3-12",5.214382,0.03465291,-0.05703333,-0.01978649,0.002373225,-0.001335526,0.003191006,-0.0265578,2.121314,0.03315249
"AS_M_1","3-12",5.231334,-0.001926836,-0.01773409,0.01657654,0.00289218,-0.00199385,0.002840055,-0.02650195,2.121272,0.03316051
"AS_M_1","3-12",5.240438,0.04571229,0.03701971,-0.01510898,0.003323604,-0.002179491,0.002525449,-0.02642018,2.121253,0.03315949
"AS_M_1","3-12",5.256721,0.05207417,-0.04289266,-0.003925027,0.003665332,-0.002559025,0.002302927,-0.02634096,2.121211,0.03317279
"AS_M_1","3-12",5.270164,0.03519794,-0.009220968,0.002613986,0.004098362,-0.003008488,0.002336787,-0.02625585,2.121159,0.0332132
"AS_M_1","3-12",5.286731,0.01469272,-0.1117727,0.016623,0.004367296,-0.003941042,0.002622845,-0.02619517,2.121047,0.0332832
"AS_M_1","3-12",5.296425,-0.006096609,-0.1084272,0.03759143,0.004352001,-0.00438265,0.002709114,-0.02614522,2.12096,0.03332183
"AS_M_1","3-12",5.317554,0.04201347,-0.0876172,0.008019356,0.004985003,-0.005550472,0.002648723,-0.02605009,2.12085,0.03333068
"AS_M_1","3-12",5.327327,-0.02546029,-0.0684916,0.003028092,0.004953288,-0.006257967,0.002658447,-0.02599919,2.120775,0.03336734
"AS_M_1","3-12",5.337443,-0.007489707,-0.08747357,0.002029439,0.005116811,-0.007167761,0.002487457,-0.02591401,2.12065,0.03339294
"AS_M_1","3-12",5.351818,-0.002646293,-0.06341384,-0.01991006,0.005656266,-0.008269487,0.002223552,-0.02580512,2.120487,0.03341261
"AS_M_1","3-12",5.373274,0.0007140655,-0.08820997,-0.03631106,0.006108443,-0.009637257,0.001484354,-0.02570283,2.120271,0.03339911
"AS_M_1","3-12",5.382577,0.008730567,-0.06602159,-0.03892984,0.006214595,-0.009959273,0.001103887,-0.02560812,2.12012,0.03339109
"AS_M_1","3-12",5.398824,0.03979891,0.07247476,-0.08683717,0.006278949,-0.009620411,0.0002175092,-0.02548933,2.120038,0.03333101
"AS_M_1","3-12",5.407631,-0.006487479,0.08323002,-0.06265724,0.006217295,-0.00911469,-0.0001477923,-0.02541721,2.11994,0.03331739
"AS_M_1","3-12",5.423599,-0.02305204,0.09016298,-0.03094446,0.005996237,-0.007895987,-0.0008939132,-0.02534336,2.119869,0.03326708
"AS_M_1","3-12",5.437148,-0.01212362,0.1396661,-0.04766058,0.005440043,-0.006387418,-0.001348272,-0.02530897,2.119843,0.03321782
"AS_M_1","3-12",5.454626,-0.03456999,0.1737638,-0.004793344,0.004685528,-0.00357303,-0.001707025,-0.02529705,2.119913,0.03317755
"AS_M_1","3-12",5.463337,-0.03129659,0.1402427,0.0227748,0.004326975,-0.002184246,-0.001455104,-0.02524269,2.119936,0.03318292
"AS_M_1","3-12",5.485348,0.02489986,0.167333,0.02416962,0.003783664,0.001743559,-0.0005815075,-0.02520931,2.120208,0.03320792
"AS_M_1","3-12",5.494629,-0.0327501,0.191778,0.05382084,0.003562375,0.003372966,-0.0001148465,-0.02517796,2.120331,0.0332256
"AS_M_1","3-12",5.504582,-0.0417762,0.09204133,0.03579289,0.003318987,0.004809798,0.0004402667,-0.02515942,2.120431,0.03327507
"AS_M_2","6-3",0.5060081,0.01734764,-0.0397999,0.01307729,0.002866251,-0.001635239,-0.001793856,0.1811509,1.781337,-0.09350088
"AS_M_2","6-3",0.5220718,0.04430832,0.01070598,-0.004975321,0.003188399,-0.001680267,-0.001470748,0.1812011,1.781338,-0.09350726
"AS_M_2","6-3",0.5395012,0.01372933,-0.004728554,0.002401978,0.003298644,-0.001444946,-0.001166584,0.1812478,1.781321,-0.09349599
"AS_M_2","6-3",0.547657,-0.009986798,-0.0134098,0.03905912,0.003523574,-0.001163776,-0.0008881259,0.1813134,1.781303,-0.09347531
"AS_M_2","6-3",0.5616579,-0.006523959,-0.000624117,0.01142607,0.003518866,-0.001139429,-0.000418374,0.1813852,1.78129,-0.09345278
"AS_M_2","6-3",0.5815969,-0.02525622,-0.004230673,0.05249909,0.003553224,-0.001118255,-3.356533E-05,0.1814296,1.78128,-0.09347865
"AS_M_2","6-3",0.5913486,-0.01340064,-0.06499341,0.06474901,0.003591764,-0.001048166,0.0002149143,0.1814874,1.781245,-0.09348872
"AS_M_2","6-3",0.6035538,0.02271356,0.01522603,0.05065756,0.003482155,-0.001050248,0.00103846,0.1815327,1.781255,-0.09343693
"AS_M_2","6-3",0.6173797,-0.0163168,0.0365876,0.0658496,0.003540445,-0.0005871436,0.001960241,0.181605,1.781278,-0.09332964
"AS_M_2","6-3",0.6337147,-0.03544512,-0.02760572,0.06604256,0.003403505,-0.0006331905,0.003154224,0.1816648,1.781278,-0.09318998
"AS_M_2","6-3",0.65099,0.0361514,-0.03797961,0.0231039,0.003318967,-0.00119511,0.003969977,0.1817019,1.781253,-0.09309325
"AS_M_2","6-3",0.6591358,0.04459935,-0.03542883,0.02900734,0.00321636,-0.001710483,0.004649727,0.1817371,1.78122,-0.09299228
"AS_M_2","6-3",0.6730494,-0.03248879,-0.008870823,0.07602689,0.002972171,-0.00221583,0.005712579,0.181762,1.781184,-0.09285012
"AS_M_2","6-3",0.6927705,-0.0436828,0.01298496,0.05544361,0.002903552,-0.001859131,0.006787431,0.1817921,1.781208,-0.09268329
"AS_M_2","6-3",0.7026644,-0.04014463,-0.0416482,0.04895382,0.002776219,-0.00177502,0.007268579,0.1818258,1.7812,-0.09256342
"AS_M_2","6-3",0.7149081,0.002919665,-0.1101643,0.01124758,0.002674031,-0.00247958,0.007458593,0.1818646,1.781134,-0.09247395
"AS_M_2","6-3",0.7285805,-0.03883549,-0.1973374,0.03200419,0.002858819,-0.004246794,0.007475456,0.1819202,1.780987,-0.09239188
"AS_M_2","6-3",0.7449613,-0.01591627,-0.1459259,0.03423373,0.002890218,-0.007140651,0.007770712,0.1819485,1.780823,-0.09226027
"AS_M_2","6-3",0.7621799,0.02969529,-0.08388261,0.02765063,0.003125215,-0.008559348,0.008035317,0.1820138,1.780631,-0.09211931
"AS_M_2","6-3",0.7705722,-0.01312025,0.0169089,0.07363451,0.003160547,-0.008805174,0.008651522,0.1820469,1.780467,-0.09194306
"AS_M_2","6-3",0.7843614,-0.007642202,0.07791178,0.05248916,0.003207877,-0.007779299,0.009469996,0.182088,1.780401,-0.09176281
"AS_M_2","6-3",0.8013048,0.02033105,0.03697051,0.01337514,0.003231443,-0.006589663,0.01013569,0.1821378,1.780401,-0.09159467
"AS_M_2","6-3",0.8144121,0.02994686,-0.02866562,0.01912962,0.003497393,-0.006250391,0.01035493,0.1822006,1.780374,-0.09143212
"AS_M_2","6-3",0.8303123,0.03919417,-0.05471025,0.05373085,0.003818703,-0.00665981,0.01093328,0.1822813,1.780275,-0.09124532
"AS_M_2","6-3",0.8399429,0.008492,0.03711975,0.06391639,0.004022931,-0.006447714,0.01144639,0.1823314,1.780216,-0.09106812
"AS_M_2","6-3",0.8561802,-0.006582182,0.07344398,0.0576416,0.00412433,-0.005429701,0.01246466,0.182373,1.78019,-0.09085098
"AS_M_2","6-3",0.8698406,0.011576,0.07619195,0.02455058,0.004201104,-0.004603862,0.01306983,0.1824399,1.780169,-0.09064522
"AS_M_2","6-3",0.8818216,0.001065441,-0.02292065,-0.006346385,0.004592626,-0.003757289,0.01304216,0.1825154,1.780155,-0.09044495
"AS_M_2","6-3",0.8989844,0.0187496,-0.04947584,-0.06346632,0.004660194,-0.003896765,0.01255354,0.1825888,1.780145,-0.09030047
"AS_M_2","6-3",0.9154882,-0.01292532,-0.03933783,0.002681973,0.004287803,-0.004921231,0.01178064,0.1826059,1.780081,-0.09018847
"AS_M_2","6-3",0.9253192,-0.02925867,0.0793718,0.1132825,0.004156474,-0.004840448,0.01242978,0.1826448,1.779997,-0.08997986
"AS_M_2","6-3",0.9376001,0.07331001,0.1704365,0.155058,0.004213545,-0.003416047,0.01407141,0.182691,1.780041,-0.08970061
"AS_M_2","6-3",0.9514384,0.0908285,0.2027336,0.1604699,0.004893234,-0.0006050323,0.01626541,0.1827923,1.780194,-0.08936146
"AS_M_2","6-3",0.9677877,0.08020263,0.1264535,0.07422022,0.005753835,0.00290064,0.01928351,0.1829942,1.780736,-0.08889613
"AS_M_2","6-3",0.9849625,0.003022306,-0.06803808,0.03517033,0.006084884,0.003872722,0.01988956,0.1830305,1.780553,-0.088635
"AS_M_2","6-3",0.9935136,-0.04572025,-0.1407227,-0.06772831,0.005922714,0.003014488,0.01928585,0.1830727,1.780307,-0.0884985
"AS_M_2","6-3",1.006955,-0.04448264,-0.1972268,-0.06202619,0.005586687,0.000847673,0.01834417,0.1831336,1.780517,-0.08820912
"AS_M_2","6-3",1.026999,-0.06054353,-0.08383223,-0.07883006,0.00506654,-0.001932865,0.01667069,0.1831874,1.780349,-0.08804569
"AS_M_2","6-3",1.036871,-0.02553682,-0.08034791,-0.04821288,0.004681638,-0.002526661,0.01604848,0.1832401,1.780291,-0.08786198
"AS_M_2","6-3",1.048744,-0.03556102,-0.04785225,-0.01168498,0.004834441,-0.00326704,0.01538935,0.1832987,1.780209,-0.0876877
"AS_M_2","6-3",1.063318,-0.02305268,-0.1252753,0.008029093,0.004610358,-0.004137101,0.01508759,0.1833439,1.7801,-0.08750334
"AS_M_2","6-3",1.085985,-0.1249467,-0.151618,-0.008381929,0.003277615,-0.005827113,0.01433737,0.1833251,1.780013,-0.08733812
"AS_M_2","6-3",1.094192,-0.1331207,-0.1071428,-0.04956254,0.002348628,-0.006513978,0.01403162,0.1833185,1.779915,-0.08716014
"AS_M_2","6-3",1.104692,-0.04992715,0.01518946,-0.09909265,0.001348075,-0.007550661,0.01350596,0.1832947,1.779773,-0.08700886
"AS_M_2","6-3",1.118504,-0.005825585,-0.1072154,-0.03188745,0.000659572,-0.008010333,0.01265385,0.1832529,1.779623,-0.08687082
"AS_M_2","6-3",1.134738,-0.03121991,-0.05347299,-0.0606996,0.0006131935,-0.009076227,0.0114471,0.1832404,1.77947,-0.08676824
"AS_M_2","6-3",1.152062,-0.03573164,0.06276783,-0.06495232,0.0002472471,-0.009197775,0.01074509,0.1832346,1.779323,-0.08663359
"AS_M_2","6-3",1.160241,-0.011474,0.1653106,-0.04937916,0.0001360839,-0.008558976,0.01033296,0.183251,1.779204,-0.08649579
"AS_M_2","6-3",1.174342,-0.01688324,0.2293286,-0.004364197,6.886292E-05,-0.006138852,0.01005408,0.1832279,1.779229,-0.08635244
"AS_M_2","6-3",1.1943,-0.04529759,0.06659497,0.02056277,-0.0004168269,-0.002844908,0.009980019,0.1831926,1.779387,-0.08622852
"AS_M_2","6-3",1.203898,-0.03590306,0.01618915,-0.04163528,-0.000460085,-0.001877569,0.009643624,0.1831833,1.779415,-0.08609602
"AS_M_2","6-3",1.216294,-0.006286621,-0.04509766,-0.10212,-0.0009266809,-0.001437316,0.008820141,0.1831495,1.779429,-0.08599535
"AS_M_2","6-3",1.229937,-0.04162767,0.06894875,-0.06228353,-0.001005505,-0.001272506,0.007920871,0.1831344,1.779429,-0.08591273
"AS_M_2","6-3",1.246262,0.005421109,0.1073936,-0.1067711,-0.001018628,6.326137E-05,0.006099087,0.1831208,1.779516,-0.08593038
"AS_M_2","6-3",1.263481,0.03452507,-0.02270317,-0.07334949,-0.0008715021,0.0009473348,0.005037231,0.1831325,1.779558,-0.08592275
"AS_M_2","6-3",1.27176,0.04329649,-0.03069994,-0.1086706,-0.0004744091,0.00127162,0.003826069,0.1831455,1.779639,-0.08593789
"AS_M_2","6-3",1.285939,0.05691049,0.09638709,-0.06655432,-3.481482E-05,0.001510683,0.002818553,0.1831685,1.779709,-0.08594903
"AS_M_2","6-3",1.305711,0.04171207,0.01550259,-0.02213834,0.0004959534,0.002824327,0.002452915,0.18322,1.779795,-0.08591387
"AS_M_2","6-3",1.314814,0.008493994,-0.01033145,0.01277434,0.0008197409,0.003017989,0.002393089,0.1832396,1.779875,-0.085875
"AS_M_2","6-3",1.327694,0.01342686,-0.0826544,0.007939896,0.001285988,0.003026958,0.002162217,0.1832808,1.779944,-0.08584484
"AS_M_2","6-3",1.34131,0.01707738,-0.09371418,-0.06896953,0.001357514,0.002140526,0.001558543,0.1833082,1.779987,-0.08587727
"AS_M_2","6-3",1.360532,-0.003960975,-0.1169009,-0.03487996,0.001374755,0.0003247526,0.00069797,0.1833137,1.779918,-0.08591655
"AS_M_2","6-3",1.371168,0.0003426131,-0.09951946,-0.05686205,0.001271329,-0.0005551518,0.0003174365,0.1833284,1.779859,-0.08592758
"AS_M_2","6-3",1.387403,-0.01769823,-0.03369114,-0.02251616,0.001073192,-0.0008142787,-2.03104E-06,0.1833354,1.779807,-0.08592668
"AS_M_2","6-3",1.396883,-0.04786558,-0.07510086,0.0197415,0.001084773,-0.0009694116,-0.0001221912,0.1833431,1.779765,-0.08591804
"AS_M_2","6-3",1.413596,-0.007072708,-0.07439847,-0.02107799,0.000680299,-0.00150596,-0.0001918369,0.1833388,1.779742,-0.08595464
"AS_M_2","6-3",1.427019,-0.01681094,-0.02528076,-0.01019012,0.0005026415,-0.002056262,-0.0004932549,0.1833237,1.7797,-0.08598939
"AS_M_2","6-3",1.442772,0.0008319225,-9.063631E-06,-0.02551578,0.0003694007,-0.002254064,-0.0005262638,0.1833291,1.779631,-0.085996
"AS_M_2","6-3",1.45263,0.003072166,0.05076879,-0.0233323,0.0003109858,-0.001918174,-0.0008812801,0.1833194,1.779644,-0.08602229
"AS_M_2","6-3",1.472899,-0.01716708,0.03102355,-0.02678583,0.0003333835,-0.001298864,-0.001133244,0.1833302,1.779673,-0.08603552
"AS_M_2","6-3",1.482049,-0.001502234,0.008159297,-0.03008236,0.0002277332,-0.0009476786,-0.001360938,0.1833376,1.779683,-0.08605406
"AS_M_2","6-3",1.494449,-0.05144479,-0.03982004,0.009312302,5.366618E-05,-0.0007496044,-0.001672749,0.1833348,1.779687,-0.086072
"AS_M_2","6-3",1.508133,0.01394206,0.031446,-0.05436825,-0.0005817222,-0.0007506978,-0.001758813,0.1832873,1.779704,-0.0860894
"AS_M_2","6-3",3.002614,0.02009663,-0.0148606,0.03377163,0.001089993,-0.001421321,-0.001896342,0.1821808,1.780295,-0.08831456
"AS_M_2","6-3",3.012019,-0.009555621,0.005458709,0.01893976,0.001075211,-0.001221572,-0.001700074,0.182202,1.780299,-0.08833024
"AS_M_2","6-3",3.03276,-0.01307753,-0.02322115,0.009249358,0.001107029,-0.0009301001,-0.001613682,0.1822304,1.780319,-0.08835182
"AS_M_2","6-3",3.042017,-0.02437054,-0.06235026,0.02569118,0.001141699,-0.000782628,-0.001621867,0.1822444,1.78032,-0.08837655
"AS_M_2","6-3",3.054066,-0.005930211,-0.03791876,0.0123485,0.00108261,-0.001137269,-0.001603508,0.1822522,1.780292,-0.08840093
"AS_M_2","6-3",3.071402,-0.001880374,-0.05209207,-0.003273405,0.0009813018,-0.001475504,-0.001659238,0.1822599,1.78026,-0.0884265
"AS_M_2","6-3",3.088078,-0.001974039,-0.04895277,0.04468066,0.001116538,-0.001834696,-0.001420658,0.1822985,1.780222,-0.08841094
"AS_M_2","6-3",3.097826,-0.009030922,-0.008592832,0.02808241,0.0009976651,-0.001907011,-0.001154571,0.182315,1.780193,-0.08840314
"AS_M_2","6-3",3.109789,-0.005039969,0.0185273,-0.01188117,0.001014406,-0.002085832,-0.001069801,0.1823291,1.780166,-0.08842239
"AS_M_2","6-3",3.123417,-0.007728081,0.0283003,-0.01233632,0.0008472204,-0.001544393,-0.0012448,0.1823317,1.780183,-0.08845952
"AS_M_2","6-3",3.144099,0.001460902,0.0377978,-0.0370159,0.0009906819,-0.0009858184,-0.001601579,0.1823615,1.780207,-0.08849397
"AS_M_2","6-3",3.153265,-0.01083813,-0.03210046,-0.01434664,0.001028594,-0.0007319823,-0.001837136,0.1823829,1.780211,-0.08852217
"AS_M_2","6-3",3.165598,0.0007325802,0.06938145,-0.02636957,0.001138527,-0.000445774,-0.002086759,0.1824094,1.780226,-0.08855322
"AS_M_2","6-3",3.182893,0.00248014,0.1653817,-0.0008234481,0.001024388,0.0006776472,-0.00195099,0.1824116,1.780313,-0.08856878
