"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_F_1","8-6",0.577054,-0.006678916,0.002415079,0.0003676084,-0.002478792,-0.002050087,0.003231846,-0.1013785,1.706004,0.4896284
"ME_F_1","8-6",0.5908852,0.003361701,0.03967609,-0.02874488,-0.00255212,-0.001797821,0.002961176,-0.1014069,1.706008,0.4896418
"ME_F_1","8-6",0.6032543,0.005594622,0.04539561,-0.0257271,-0.002493991,-0.001342605,0.002575283,-0.1014272,1.706028,0.489643
"ME_F_1","8-6",0.6203465,0.01960355,-0.01441851,-0.008504588,-0.002427783,-0.0008634577,0.002259639,-0.1014559,1.706058,0.4896515
"ME_F_1","8-6",0.6332016,-0.004868306,0.07501175,-0.02269208,-0.002540045,-3.347116E-05,0.002058345,-0.101511,1.706119,0.4896796
"ME_F_1","8-6",0.646615,-0.01120626,-0.0196134,-0.01088035,-0.002565901,0.000687358,0.001918572,-0.1015563,1.706177,0.4897054
"ME_F_1","8-6",0.6626682,0.02973719,0.07802673,-0.01894967,-0.002792704,0.001422616,0.001731172,-0.1015983,1.706233,0.4897072
"ME_F_1","8-6",0.6721973,-0.03742759,0.06323003,-0.03588092,-0.002968163,0.001967817,0.001443614,-0.1016487,1.706277,0.4897111
"ME_F_1","8-6",0.6884866,-0.03208233,0.1010124,0.06081243,-0.003289449,0.003602396,0.001599123,-0.1017187,1.706378,0.4897583
"ME_F_1","8-6",0.7023754,0.02848764,-0.001839787,0.02482274,-0.003209246,0.004384539,0.002077044,-0.1017676,1.706491,0.4898261
"ME_F_1","8-6",0.7139945,0.03583881,-0.02210921,0.02929187,-0.00289147,0.004521769,0.002455523,-0.1018026,1.706588,0.4898856
"ME_F_1","8-6",0.7317576,0.002807123,0.0552204,-0.01296052,-0.002382339,0.004804273,0.002684089,-0.1017959,1.706678,0.4899284
"ME_F_1","8-6",0.7442608,0.02025717,-0.04996467,-0.03892056,-0.001885548,0.00447005,0.002429332,-0.1017652,1.706741,0.4899358
"ME_F_1","8-6",0.7579894,0.05459567,0.0491659,-0.07655837,-0.001514769,0.004178879,0.001534868,-0.101764,1.706826,0.4899194
"ME_F_1","8-6",0.7741661,0.04262267,-0.00376261,-0.03320166,-0.001152127,0.003829613,0.001098818,-0.1017824,1.706802,0.4899605
"ME_F_1","8-6",0.7839189,0.1167313,0.01999984,-0.08593047,-0.001075434,0.004428787,0.0006259097,-0.1017663,1.706891,0.4899378
"ME_F_1","8-6",0.8000064,0.08701591,-0.05233122,-0.03036318,-0.0003498248,0.004653907,-0.0001358757,-0.1017393,1.706965,0.4898948
"ME_F_1","8-6",0.8135452,0.04130309,-0.03900203,-0.03786961,0.0001970202,0.004402782,-0.0008111705,-0.1017277,1.707029,0.4898545
"ME_F_1","8-6",0.8257165,0.005923822,0.01157536,-0.02889581,0.0007237672,0.004179507,-0.00126183,-0.1017038,1.707095,0.4898401
"ME_F_1","8-6",0.8429842,0.03602693,-0.02005715,-0.04915726,0.0011155,0.003743898,-0.001570075,-0.1016545,1.707113,0.4898263
"ME_F_1","8-6",0.8557091,0.05266111,-0.01764784,0.005466707,0.001734156,0.003359225,-0.001740742,-0.1015859,1.707139,0.489783
"ME_F_1","8-6",0.8695312,0.02921749,-0.08764639,0.01278646,0.001917668,0.003075477,-0.00162552,-0.1015453,1.707174,0.4897484
"ME_F_1","8-6",0.8857479,0.01755435,-0.0932099,0.002054255,0.002192536,0.002227121,-0.00152516,-0.1014961,1.707191,0.4897173
"ME_F_1","8-6",0.895267,-0.004581038,-0.05973129,0.01095467,0.002224136,0.001657444,-0.001449556,-0.1014757,1.707197,0.4897075
"ME_F_1","8-6",0.9120216,0.03450152,0.06359957,-0.01176951,0.002390576,0.001422307,-0.001344174,-0.1014048,1.707192,0.4896937
"ME_F_1","8-6",0.9251895,-0.01938283,0.02293164,0.06941739,0.002749299,0.002049371,-0.0009974979,-0.1013584,1.707238,0.4896899
"ME_F_1","8-6",0.93715,-0.07190196,0.001965381,0.09274599,0.002464423,0.002292145,-0.0001816765,-0.1013299,1.707295,0.4897097
"ME_F_1","8-6",0.9543324,-0.01793206,0.1015184,0.0745558,0.002214492,0.003134528,0.0007262651,-0.101285,1.707404,0.4897512
"ME_F_1","8-6",0.967236,0.01132655,0.05123015,0.04653865,0.001944092,0.004755525,0.002086189,-0.1012634,1.707555,0.4898751
"ME_F_1","8-6",0.9806724,-0.1043006,-0.04086438,0.05478607,0.001668744,0.005588661,0.002428806,-0.1012753,1.707698,0.4899438
"ME_F_1","8-6",0.9927125,-0.08069535,-0.04176354,-0.0134929,0.001119288,0.005506011,0.002297092,-0.1012703,1.707822,0.4899293
"ME_F_1","8-6",1.00659,-0.0502637,-0.060923,-0.007347465,0.0006789198,0.004758688,0.002030468,-0.1012685,1.707842,0.489922
"ME_F_1","8-6",1.026266,-0.1136357,-0.07014702,0.05057074,-0.0002189603,0.003780674,0.002155409,-0.1013151,1.707842,0.489975
"ME_F_1","8-6",1.036124,-0.07088976,-0.03496233,0.03656757,-0.0007494732,0.003291377,0.002483815,-0.1013254,1.707869,0.4900277
"ME_F_1","8-6",1.052701,-0.09643883,-0.06535075,0.04056117,-0.001919113,0.002679875,0.002932316,-0.101431,1.707869,0.4900982
"ME_F_1","8-6",1.061959,-0.07199734,-0.04420764,0.04589833,-0.002543265,0.00249331,0.003127037,-0.1014887,1.707905,0.4901298
"ME_F_1","8-6",1.078378,-0.005551684,-0.07117917,-0.01849585,-0.003549631,0.001610888,0.003475466,-0.1015774,1.707897,0.4901639
"ME_F_1","8-6",1.092242,-0.06533132,-0.03079769,0.00502369,-0.004010624,0.0008211494,0.003582807,-0.1016927,1.707899,0.4902237
"ME_F_1","8-6",1.104326,-0.01495997,-0.05986109,0.009116855,-0.004435818,0.0003186338,0.003643899,-0.1017748,1.707874,0.4902789
"ME_F_1","8-6",1.121415,-0.03536916,-0.1289417,0.02856139,-0.004659063,-0.0008710768,0.003816663,-0.101863,1.70778,0.490347
"ME_F_1","8-6",1.134353,0.07092911,-0.08007478,-0.04246348,-0.004260291,-0.002142967,0.003259174,-0.1018955,1.707713,0.4903378
"ME_F_1","8-6",1.147891,0.07977942,-0.05285687,-0.1062885,-0.004077556,-0.003146361,0.00269961,-0.1019338,1.70765,0.4903287
"ME_F_1","8-6",1.163969,0.05162773,-0.02597006,-0.09256941,-0.003400593,-0.00415652,0.001670064,-0.1019675,1.707552,0.4903242
"ME_F_1","8-6",1.173437,0.02955827,0.06402743,-0.0281915,-0.002788809,-0.004322592,0.001354204,-0.1020036,1.70747,0.4903528
"ME_F_1","8-6",1.189435,0.03621583,0.05558498,-0.06164528,-0.002084728,-0.0035475,0.00119134,-0.1019852,1.707435,0.4903429
"ME_F_1","8-6",1.203518,-0.001452097,-0.1319752,-0.02732999,-0.001688714,-0.003878202,0.001023188,-0.1019911,1.707362,0.4903257
"ME_F_1","8-6",1.215628,0.06791431,0.1132735,0.02989087,-0.001166479,-0.003686552,0.0009858048,-0.1019576,1.707351,0.4903118
"ME_F_1","8-6",1.232683,0.02677088,0.1950996,0.03839539,-0.0006333808,-0.002031158,0.00161878,-0.101974,1.707339,0.4904161
"ME_F_1","8-6",1.249522,-0.00200388,-0.03468853,-0.01661426,-0.0006935698,-3.667548E-06,0.002000924,-0.1019843,1.70749,0.4904495
"ME_F_1","8-6",1.258997,-0.006241737,-0.04368086,-0.0461821,-0.0007714312,8.522037E-05,0.001598059,-0.1020063,1.707503,0.4904326
"ME_F_1","8-6",1.270949,0.0183309,-0.01337524,0.0167517,-0.000482294,-0.0004450544,0.001037206,-0.1020085,1.707478,0.4903908
"ME_F_1","8-6",1.285242,0.02806249,0.07887529,0.06710471,-0.0001700077,-0.000622225,0.001516873,-0.1020006,1.707465,0.4904274
"ME_F_1","8-6",1.301028,0.0407981,-0.02680772,0.03322666,0.000225939,0.0001137123,0.002057912,-0.1019799,1.70751,0.4904965
"ME_F_1","8-6",1.319101,-0.0433597,0.02899413,-0.01016575,0.0001867538,0.0004540044,0.002270935,-0.10198,1.707541,0.4905403
"ME_F_1","8-6",1.326934,-0.01624638,0.05191948,-0.01536556,8.318375E-05,0.0008097115,0.002288883,-0.1019818,1.707585,0.4905542
"ME_F_1","8-6",1.340518,-0.01464823,0.1255699,0.08113723,0.0002650003,0.001805548,0.002642181,-0.1019661,1.707677,0.4905873
"ME_F_1","8-6",1.356418,-0.05451031,0.05960326,0.04999128,-0.0004164225,0.003946098,0.003782096,-0.1019893,1.707787,0.4906957
"ME_F_1","8-6",1.370438,0.01019519,-0.1111874,-0.06607327,-0.000602768,0.003963366,0.003621273,-0.1019958,1.707938,0.4906984
"ME_F_1","8-6",1.385839,0.0472937,-0.1575046,-0.08365814,-0.0005155972,0.002416648,0.002400366,-0.1020074,1.707963,0.4906415
"ME_F_1","8-6",1.396173,-0.01354261,-0.08892232,-0.04101747,-0.0005000171,0.000572339,0.001650726,-0.1020284,1.707819,0.4906381
"ME_F_1","8-6",1.412304,0.01458094,0.04869752,-0.01373672,-0.000685873,0.0004997089,0.001347289,-0.1020524,1.70783,0.4906289
"ME_F_1","8-6",1.426343,-0.05923393,0.002118412,0.01922726,-0.0007522589,0.0009943641,0.001400155,-0.1020697,1.707872,0.4906541
"ME_F_1","8-6",1.442329,-0.006013344,-0.01669847,-0.04416979,-0.0008199416,0.001028313,0.001229272,-0.1020875,1.707891,0.4906668
"ME_F_1","8-6",1.451954,0.01684911,-0.02558163,-0.06764066,-0.0007011626,0.0004517716,0.0008628919,-0.102091,1.707871,0.4906573
"ME_F_1","8-6",1.468051,0.07198337,-0.1056139,-0.07242499,-0.0006376606,-0.000804002,0.0001241501,-0.1020952,1.707803,0.4906148
"ME_F_1","8-6",1.481763,0.02282762,-0.1131144,-0.05096104,-0.0003115398,-0.002298662,-0.0005664867,-0.102095,1.707744,0.4905713
"ME_F_1","8-6",1.493563,0.03654534,0.06903393,0.04215983,-0.0003152496,-0.002615,-0.0005321753,-0.1020734,1.707676,0.4905794
"ME_F_1","8-6",1.51142,0.03103201,0.1590063,-0.02180352,-0.000341852,-0.001737306,2.825601E-05,-0.1020598,1.707644,0.490637
"ME_F_1","8-6",3.518029,2.610625E-05,0.03563351,-0.00133629,-0.00202259,-0.0002315594,0.0001857653,-0.1015238,1.70718,0.4899458
"ME_F_1","8-6",3.530183,0.01375259,0.03473554,-0.004140014,-0.002321409,0.0005546495,0.0002451901,-0.1015906,1.707219,0.4899402
"ME_F_1","8-6",3.543859,-0.05869236,-0.006953113,0.0419375,-0.002587515,0.001270807,0.0002797362,-0.1016749,1.707292,0.489938
"ME_F_1","8-6",3.560548,0.02662191,0.008836986,0.01092002,-0.0024956,0.001467605,0.000282907,-0.1016746,1.707334,0.489924
"ME_F_1","8-6",3.569407,-0.0192805,0.03925926,0.02147164,-0.002362057,0.001686364,0.0003122133,-0.1016943,1.707369,0.4899264
"ME_F_1","8-6",3.590956,0.0005827895,0.108702,0.01916751,-0.002324277,0.002899367,0.0007274976,-0.1017187,1.707469,0.4899365
"ME_F_1","8-6",3.600732,0.02945923,0.1075623,0.01204515,-0.002034733,0.004019598,0.0008876211,-0.1017324,1.707551,0.4899523
"ME_F_1","8-6",3.610767,0.01359193,0.2033617,0.02592644,-0.001912888,0.005338353,0.001326957,-0.1017643,1.707695,0.4899852
"ME_F_1","8-6",3.631141,0.06973852,0.0425716,0.008504963,-0.001787497,0.007271193,0.001737787,-0.1017594,1.707865,0.4900481
"ME_F_1","8-6",3.641593,-0.009993579,0.03977454,0.02486634,-0.001633783,0.008334839,0.002111706,-0.1017852,1.70805,0.4901157
"ME_F_1","8-6",3.655643,-0.00321817,-0.03684457,-0.002445289,-0.001483754,0.00850204,0.002351693,-0.1017987,1.708171,0.49015
"ME_F_1","8-6",3.666738,0.02900318,-0.2493577,0.07135615,-0.001406284,0.007268592,0.002436475,-0.10181,1.708259,0.4901506
"ME_F_1","8-6",3.685145,-0.03155074,0.155598,0.0129253,-0.0009751765,0.00810303,0.001095904,-0.1018106,1.708404,0.4900838
"ME_F_1","8-6",3.697077,0.00652715,-0.08439817,0.0604922,-0.001235526,0.007943962,0.002988827,-0.1018317,1.708496,0.490214
"ME_F_1","8-6",3.710579,-0.02202136,-0.03409731,-0.08991753,-0.0006234691,0.007891098,0.002383661,-0.1018231,1.708667,0.4902018
"ME_F_1","8-6",3.727417,-0.001241585,-0.03778102,-0.0602048,-0.0004109358,0.006559608,0.001437881,-0.1018006,1.708701,0.4901506
"ME_F_1","8-6",3.736234,-0.0007569166,-0.01604672,-0.05340113,-0.0001708745,0.006271515,0.0009964892,-0.1017799,1.708783,0.4901261
"ME_F_1","8-6",3.752903,0.02810875,-0.0487285,0.00745259,-0.0002698805,0.005513303,0.001457786,-0.1017839,1.708774,0.4901851
"ME_F_1","8-6",3.771837,0.05564536,-0.0705964,-0.02480313,0.0002043602,0.005301308,0.001403941,-0.1017575,1.708834,0.4902269
"ME_F_1","8-6",3.779514,0.002686068,-0.05895187,0.007751953,0.000462701,0.004506578,0.001789107,-0.1017541,1.708863,0.4902928
"ME_F_1","8-6",3.791918,0.00272378,-0.07915867,0.01904905,0.0007037142,0.003858437,0.001636184,-0.1017386,1.708894,0.4902864
"ME_F_1","8-6",3.813444,0.02518362,-0.05195729,0.006973578,0.001047006,0.002713804,0.001359479,-0.1017085,1.708877,0.4902681
"ME_F_1","8-6",3.823309,0.0675416,-0.01998381,-0.01773911,0.00134886,0.002179648,0.001370569,-0.1016663,1.708898,0.4902865
"ME_F_1","8-6",3.833706,0.145844,-0.06336986,-0.05201945,0.00198777,0.001661112,0.001253158,-0.1016051,1.708874,0.4903097
"ME_F_1","8-6",3.852151,0.03726873,0.01817358,-0.004927818,0.003039974,0.000695921,0.001239995,-0.1015406,1.708853,0.4903361
"ME_F_1","8-6",3.863803,-0.009441418,-0.007798553,-0.02682364,0.003074727,0.0004936359,0.001413723,-0.101478,1.708844,0.4903386
"ME_F_1","8-6",3.877458,0.03014417,-0.09414485,0.01630084,0.002878907,0.0001072296,0.001441634,-0.1014335,1.708806,0.4903457
"ME_F_1","8-6",3.894872,0.006388997,0.01871756,-0.03444805,0.00278128,-0.0008049743,0.001459644,-0.1013926,1.70877,0.4903764
"ME_F_1","8-6",3.903372,-0.1022784,0.007624678,-0.003989302,0.002623961,-0.0009933569,0.001374333,-0.1013781,1.708741,0.4904087
"ME_F_1","8-6",3.92488,-0.1032981,-0.01712509,0.007662239,0.001334886,-0.0009548934,0.001137181,-0.1014214,1.708712,0.4903989
"ME_F_1","8-6",3.935048,-0.07366382,-0.04173953,-0.007077938,0.0005679096,-0.0009759955,0.001048339,-0.1014528,1.708698,0.4903952
"ME_F_1","8-6",3.945145,-0.07438502,-0.03620486,0.01782949,6.847824E-05,-0.001364107,0.0007606003,-0.1014801,1.70866,0.4903775
"ME_F_1","8-6",3.963408,-0.02012417,-0.1117805,-0.03682484,-0.0002973708,-0.002450564,0.0005353186,-0.1014825,1.708588,0.4903715
"ME_F_1","8-6",3.975232,-0.03030534,-0.06233557,-0.0103374,-0.0005663324,-0.00338555,2.960844E-05,-0.1015241,1.708507,0.4903623
"ME_F_1","8-6",3.988975,0.007917883,0.1287717,-0.01061279,-0.001045519,-0.002993942,9.283323E-05,-0.1015498,1.708457,0.4903553
"ME_F_1","8-6",4.006649,0.01236949,0.159026,0.07774717,-0.001398363,-0.0007551096,0.001158391,-0.1016115,1.708496,0.4904212
"ME_F_1","8-6",4.014764,0.009253256,0.241002,0.04522847,-0.001433761,0.0004746593,0.001532914,-0.1016371,1.708603,0.4904479
"ME_F_1","8-6",4.03639,0.003886885,-0.04297445,-0.05346334,-0.001130697,0.002428152,0.002052229,-0.1016294,1.708757,0.4905398
"ME_F_1","8-6",4.045868,0.0005198102,-0.1295841,-0.06061071,-0.001146833,0.002052375,0.001516171,-0.1016463,1.708778,0.4905452
"ME_F_1","8-6",4.056747,-0.00593145,-0.1580033,-0.07876801,-0.001045003,0.0006643852,0.0005338591,-0.1016625,1.708719,0.4904724
"ME_F_1","8-6",4.070379,-0.06502882,-0.0490716,-0.01945041,-0.001121901,-0.0009289506,-0.0003601201,-0.1017066,1.708658,0.4903776
"ME_F_1","8-6",4.09223,0.03699252,-0.01500252,0.040519,-0.001190757,-0.001446949,-4.635938E-05,-0.1017122,1.708583,0.4903925
"ME_F_1","8-6",4.101666,0.03062233,0.04438752,0.01016019,-0.000948705,-0.001524361,0.0003270781,-0.1017116,1.708564,0.4904279
"ME_F_1","8-6",4.11212,0.01739711,-0.002662152,0.0114274,-0.00100545,-0.001463742,0.00055231,-0.1017274,1.708551,0.4904543
"ME_F_1","8-6",4.130524,0.02703219,0.002405427,-0.02202037,-0.0006925546,-0.001440095,0.0005497854,-0.1017165,1.708534,0.4904404
"ME_F_1","8-6",4.142412,-0.01694005,0.03824921,0.03569555,-0.0002662805,-0.001002569,0.0005708078,-0.1017062,1.708539,0.4904293
"ME_F_1","8-6",4.160903,-0.04537194,0.02003214,0.09407139,-0.0004776299,-0.001094901,0.001569234,-0.1017064,1.708509,0.490506
"ME_F_1","8-6",4.168849,-0.01574367,0.00151479,0.06026129,-0.0007801602,-0.0009547265,0.002286887,-0.1017181,1.708514,0.4905739
"ME_F_1","8-6",4.182021,-0.07699095,0.01280964,0.05951799,-0.001353218,-0.001057152,0.002970626,-0.1017631,1.708493,0.4906501
"ME_F_1","8-6",4.203753,-0.05945877,-0.006995261,0.02874798,-0.002518184,-0.001318396,0.00340095,-0.1018703,1.708482,0.4906823
"ME_F_1","8-6",4.213319,-0.05002186,-0.005795985,0.01662928,-0.003047928,-0.00147694,0.003424728,-0.1019407,1.708448,0.4907228
"ME_F_1","8-6",4.223725,-0.01529967,-0.01966423,-0.01074019,-0.003103978,-0.001547775,0.003325081,-0.1019822,1.708405,0.4907735
"ME_F_1","8-6",4.242088,-0.004459413,-0.03226022,-0.009882368,-0.002936481,-0.001695215,0.003063929,-0.1020226,1.708372,0.4908127
"ME_F_1","8-6",4.253977,-0.003693303,0.07282864,0.01010402,-0.002904886,-0.001603491,0.003015821,-0.1020536,1.708339,0.4908373
"ME_F_1","8-6",4.272542,0.00260684,0.03120789,0.008753169,-0.003209101,-0.001005494,0.003122897,-0.1021128,1.708324,0.4908661
"ME_F_1","8-6",4.280367,0.01585593,-0.0999079,-0.0443008,-0.003148393,-0.001028079,0.002749472,-0.1021611,1.708306,0.490872
"ME_F_1","8-6",4.293471,0.09498288,-0.07123151,-0.06224736,-0.003126115,-0.001814536,0.0020901,-0.1021762,1.708283,0.4908436
"ME_F_1","8-6",4.315314,0.0233925,0.03004444,-0.05031456,-0.002631488,-0.002434911,0.001149995,-0.1022208,1.708245,0.4908132
"ME_F_1","8-6",4.325217,-0.001833548,0.02795115,-0.01387509,-0.002435506,-0.002411643,0.0009698319,-0.1022561,1.70821,0.4908138
"ME_F_1","8-6",4.335037,-0.00981136,-0.01053803,0.01115871,-0.002218536,-0.002624875,0.0008994919,-0.1022778,1.708171,0.4908131
"ME_F_1","8-6",4.354531,0.07009161,0.01281504,-0.05927281,-0.001947194,-0.00254407,0.0006849493,-0.1022934,1.708145,0.490809
"ME_F_1","8-6",4.365354,-0.005899373,-0.006383982,-0.01164747,-0.001160619,-0.002392599,0.0002509841,-0.1022596,1.708123,0.4907988
"ME_F_1","8-6",4.384025,0.0656071,0.01696048,-0.00877298,-0.000668945,-0.002187332,8.25095E-06,-0.10224,1.708104,0.4907952
"ME_F_1","8-6",4.392276,0.02736099,0.02331636,0.05050954,-0.0002213648,-0.002205838,0.0002666337,-0.1022273,1.708069,0.4908167
"ME_F_1","8-6",4.405043,0.06872242,0.1026474,0.01059771,0.0003956315,-0.001894147,0.0006886419,-0.1021955,1.708056,0.4908518
"ME_F_1","8-6",4.426265,0.06180305,0.03001541,0.02843085,0.001328775,-0.001137867,0.001298439,-0.1021246,1.708087,0.4909088
"ME_F_1","8-6",4.436029,0.02640511,0.01621428,-0.0002605948,0.00188377,-0.0009574191,0.001516732,-0.102066,1.70809,0.4909464
"ME_F_1","8-6",4.450573,0.007318676,0.004998125,0.03175864,0.002250518,-0.001010795,0.001726887,-0.1020126,1.708079,0.4909837
"ME_F_1","8-6",4.460244,-0.01576069,0.002714356,0.04248663,0.002529367,-0.001044736,0.002123611,-0.1019703,1.708061,0.4910187
"ME_F_1","8-6",4.476627,-0.01552987,-0.08554281,0.03453335,0.002571984,-0.001543877,0.002350484,-0.101942,1.70801,0.4910454
"ME_F_1","8-6",4.495875,0.01237286,-0.08560646,0.02506502,0.002444671,-0.002502218,0.002472442,-0.1019058,1.707957,0.4910784
"ME_F_1","8-6",4.5037,0.0656959,-0.1193393,-0.0405792,0.00276012,-0.004041589,0.002304326,-0.1018245,1.707825,0.4911001
"ME_F_1","8-6",5.60528,0.0314797,0.08372343,-0.01715556,-0.002891738,1.729434E-05,0.001475335,-0.1022828,1.706556,0.4914841
"ME_F_1","8-6",5.616253,0.0138762,0.02688597,-0.02117667,-0.002737223,0.0003237347,0.00126934,-0.1023145,1.706578,0.4914911
"ME_F_1","8-6",5.629713,0.00545259,0.02915521,0.00182595,-0.002521435,0.0005285577,0.001251368,-0.1023371,1.706592,0.4915301
"ME_F_1","8-6",5.65137,-0.03098127,0.01195291,-0.007998586,-0.002213443,0.0014496,0.0008086057,-0.1023595,1.706655,0.4915293
"ME_F_1","8-6",5.660854,0.0337198,-0.03837417,-0.03281433,-0.002295622,0.001545228,0.000475396,-0.1024036,1.706683,0.4915008
"ME_F_1","8-6",5.671781,-0.005685016,-0.001905656,-0.04597565,-0.002197522,0.001439279,-7.58153E-05,-0.1024386,1.7067,0.4914516
"ME_F_1","8-6",5.68566,-0.001663994,-0.0206531,-0.03655081,-0.002425627,0.001277952,-0.0004888783,-0.1024891,1.706708,0.4914216
"ME_F_1","8-6",5.708952,-0.02010427,-0.0160594,-0.008667437,-0.002509548,0.0008545998,-0.0009033773,-0.1025293,1.706691,0.4914014
"ME_F_1","8-6",5.718618,-0.03504365,-0.04338598,-0.006271903,-0.002610467,0.0007201794,-0.001083051,-0.1025674,1.706696,0.4913744
"ME_F_1","8-6",5.727558,-0.001200733,-0.01515308,0.003366448,-0.002451082,0.0006421108,-0.001174791,-0.1025889,1.706707,0.491342
"ME_F_1","8-6",5.741625,0.01278764,-0.037805,0.01779949,-0.002561807,0.0005231879,-0.001191365,-0.1026243,1.706717,0.4913058
"ME_F_1","8-6",5.762994,0.01803104,-0.06703099,0.01749036,-0.002140583,0.0004549958,-0.001010104,-0.1026176,1.706723,0.4913104
"ME_F_1","8-6",5.772485,-0.01334997,-0.03899106,0.01795542,-0.002052104,0.0003402012,-0.0008649452,-0.1026347,1.706723,0.491311
"ME_F_1","8-6",5.78434,0.01914347,-0.008511093,0.006875998,-0.001943061,0.0001731284,-0.000809395,-0.1026491,1.706721,0.4912947
"ME_F_1","8-6",5.801432,0.03745969,-0.00609015,0.003994478,-0.001913449,-0.0002281114,-0.0005764732,-0.1026721,1.706705,0.4912762
"ME_F_1","8-6",5.81847,-0.009967547,-0.0434172,0.03829811,-0.001926093,-0.0007011486,-0.0002168233,-0.1026961,1.706681,0.491268
"ME_F_1","8-6",5.828125,-0.05683719,-0.024851,0.04463941,-0.002159541,-0.001172459,0.0004260155,-0.10273,1.706649,0.4913346
"ME_F_1","8-6",5.83866,-0.04883326,-0.03411018,0.02115835,-0.002205574,-0.001353093,0.000729853,-0.102758,1.706627,0.4913839
"ME_F_1","8-6",5.85258,-0.03069255,-0.01396821,0.01694899,-0.002641379,-0.001804421,0.001026009,-0.1028093,1.706603,0.4914029
"ME_F_1","8-6",5.87413,-0.00452456,-0.0681752,-0.02395066,-0.002964801,-0.002926481,0.0008850149,-0.1028828,1.706506,0.491383
"ME_F_1","8-6",5.883864,0.0704335,-0.07659894,-0.06660864,-0.002898343,-0.003377219,0.0004616918,-0.1029112,1.706444,0.4913695
"ME_F_1","8-6",5.894327,0.02439119,-0.06236126,-0.04097906,-0.002613794,-0.00428829,-2.219109E-06,-0.1029539,1.706344,0.4913751
"ME_F_1","8-6",5.912966,0.06160355,0.0223881,-0.04466529,-0.002242932,-0.004518627,-0.0005133428,-0.1029613,1.706264,0.491367
"ME_F_1","8-6",5.929718,0.03998986,0.1435369,0.02246896,-0.001496842,-0.003509897,-0.0005189318,-0.1029686,1.706232,0.4913849
"ME_F_1","8-6",5.939558,-0.01162861,0.1828994,0.04488602,-0.0008426277,-0.001458901,7.801395E-05,-0.1029331,1.706335,0.4914041
"ME_F_1","8-6",5.95006,-0.001391778,0.1373843,0.02852611,-0.0006545827,0.0001162388,0.0004956778,-0.1029346,1.706413,0.49144
"ME_F_1","8-6",5.963942,0.007754922,0.05969885,-0.006639993,-0.0003762648,0.0009403694,0.0004581096,-0.1029266,1.706462,0.4914598
"ME_F_1","8-6",5.98582,0.004560492,0.1338628,-0.02891195,0.000146309,0.002593122,-0.0002113375,-0.102906,1.706576,0.4914263
"ME_F_1","8-6",5.995188,0.02663328,0.1268776,-0.04785092,0.0001600718,0.003527923,-0.0004916279,-0.102893,1.70666,0.4913865
"ME_F_1","8-6",6.005619,0.03556515,0.0407899,-0.05458026,4.395298E-05,0.004728323,-0.000921649,-0.1029088,1.70678,0.4913363
"ME_F_1","8-6",6.024271,-0.03340368,0.0500166,-0.03502071,6.704405E-05,0.00545285,-0.001536885,-0.1029175,1.706923,0.4912898
"ME_F_1","8-6",6.041771,0.005084781,0.08249674,-0.03051845,0.0002899857,0.006489641,-0.002022868,-0.1028693,1.70705,0.4912738
