"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_F_1","8-12",1.795951,0.003402995,-0.03597322,-0.02704557,0.002309496,-0.0009592773,1.234072E-05,-0.8086407,1.724207,-0.1794495
"ME_F_1","8-12",1.816343,-0.02201112,-0.04115556,-0.01665295,0.002123854,-0.0007952423,-0.0008322272,-0.808639,1.724225,-0.1795019
"ME_F_1","8-12",1.825634,-0.05303692,-0.1111535,-0.03845363,0.0016027,-0.001128432,-0.001187877,-0.8086419,1.724198,-0.1795397
"ME_F_1","8-12",1.837931,-0.07413423,-0.1234019,-0.03948021,0.0007705098,-0.002022623,-0.001961341,-0.8086745,1.724157,-0.179624
"ME_F_1","8-12",1.855418,-0.07726687,-0.06037471,-0.04041625,-0.0002537067,-0.003235875,-0.002284038,-0.8087302,1.724079,-0.1796854
"ME_F_1","8-12",1.871896,-0.08459447,0.094139,0.0353438,-0.001793304,-0.002500151,-0.001988339,-0.8088335,1.724053,-0.1796716
"ME_F_1","8-12",1.881315,-0.1123244,0.1114686,0.05198035,-0.002473148,-0.001326128,-0.001798788,-0.8089269,1.724142,-0.1796761
"ME_F_1","8-12",1.893588,-0.02461516,0.01286364,-0.02285558,-0.003615474,-0.0005869884,-0.001470002,-0.8089926,1.724158,-0.1796941
"ME_F_1","8-12",1.907708,-0.03912483,0.007333291,-0.008410569,-0.004208625,-0.0003463259,-0.001875389,-0.8090957,1.724183,-0.1797143
"ME_F_1","8-12",1.927825,-0.005191156,0.04828932,0.01017118,-0.004902338,0.000536224,-0.001844097,-0.8091744,1.724238,-0.1797518
"ME_F_1","8-12",1.937209,-0.02279112,0.03241253,-0.02649787,-0.005282929,0.001104319,-0.001694983,-0.809258,1.724297,-0.1797803
"ME_F_1","8-12",1.949168,0.0256347,0.009010084,0.003362584,-0.005297992,0.001568403,-0.001558562,-0.8093345,1.724352,-0.1798041
"ME_F_1","8-12",1.966783,-0.004664233,-0.02327773,0.05253526,-0.005372913,0.001776423,-0.001306202,-0.8094364,1.724363,-0.1798005
"ME_F_1","8-12",1.983408,0.04991766,-0.02470864,0.04477806,-0.004394091,0.001750532,-0.0009452789,-0.809478,1.724419,-0.1798108
"ME_F_1","8-12",1.992826,0.03165126,-0.0361838,0.06832585,-0.003955666,0.001574876,-0.0004951644,-0.8095319,1.724453,-0.1797798
"ME_F_1","8-12",2.004916,-0.01226063,-0.1310781,0.07990764,-0.003667944,0.001232164,0.0002215076,-0.8095796,1.724469,-0.1797287
"ME_F_1","8-12",3.008389,-0.08205519,-0.006550612,0.08238003,-0.003196059,0.0007758646,-0.003214017,-0.8102493,1.723689,-0.1805293
"ME_F_1","8-12",3.026639,-0.0298134,-0.03444452,0.0540441,-0.003870668,0.001046528,-0.00275687,-0.8103288,1.72373,-0.1805542
"ME_F_1","8-12",3.038586,-0.04207304,-0.02894804,0.06378171,-0.004363846,0.0006551887,-0.002018001,-0.810437,1.723749,-0.1805309
"ME_F_1","8-12",3.056981,0.02910453,-0.03077866,0.002878338,-0.004253888,0.0001456689,-0.001568058,-0.810491,1.72376,-0.1805494
"ME_F_1","8-12",3.064752,0.01950185,-0.03422786,0.03532579,-0.003935641,-0.0004313113,-0.001264488,-0.8105537,1.723744,-0.1805443
"ME_F_1","8-12",3.077989,0.05298013,-0.00482553,-0.002282111,-0.003742608,-0.0006765258,-0.0007032215,-0.8106042,1.723732,-0.1805314
"ME_F_1","8-12",3.099607,0.02167276,-0.04216711,0.06845568,-0.002796377,-0.0007556353,0.0003367632,-0.81059,1.723741,-0.180461
"ME_F_1","8-12",3.108891,0.01499126,-0.03936141,0.09079951,-0.002447584,-0.0009219522,0.0007903524,-0.8106043,1.723728,-0.1804234
"ME_F_1","8-12",3.119877,0.03586686,-0.04503018,0.05869331,-0.00204391,-0.001335736,0.001443935,-0.8106235,1.723708,-0.1803804
"ME_F_1","8-12",3.137782,0.06170065,-0.06984536,0.03221513,-0.001687539,-0.001683726,0.001837409,-0.8106438,1.723689,-0.1803479
"ME_F_1","8-12",3.14999,0.01817957,-0.06704121,0.0451268,-0.001338318,-0.002432438,0.002441586,-0.8106537,1.723636,-0.1802935
"ME_F_1","8-12",3.168405,0.002587292,-0.03612072,0.05480242,-0.001007513,-0.003032163,0.002861059,-0.8106537,1.72358,-0.1802298
"ME_F_1","8-12",3.17591,0.004026856,-0.02202372,0.04010596,-0.0005837111,-0.0031729,0.003086246,-0.8106347,1.723529,-0.1801736
"ME_F_1","8-12",3.189528,0.02256784,0.04218218,0.02266169,-0.0002714513,-0.003074415,0.003550117,-0.8106183,1.72351,-0.1801175
"ME_F_1","8-12",3.210685,0.0570833,-0.05601437,0.03834366,0.0002444978,-0.002832191,0.00423999,-0.8105857,1.723466,-0.1800309
"ME_F_1","8-12",3.220166,0.03758629,-0.05013831,0.009370132,0.0004663415,-0.002922174,0.004498758,-0.8105719,1.723441,-0.1799558
"ME_F_1","8-12",3.235357,0.04684892,-0.0310207,0.005089607,0.0008111162,-0.003165442,0.004807974,-0.810544,1.723401,-0.1798726
"ME_F_1","8-12",3.244987,0.04650997,-0.05545948,-0.01282708,0.001480009,-0.003360508,0.004589553,-0.8104832,1.723347,-0.1798196
"ME_F_1","8-12",3.26683,-0.0368227,0.04843013,-0.02398634,0.001582574,-0.003534265,0.003902013,-0.8105116,1.723335,-0.1798008
"ME_F_1","8-12",3.27622,0.02776027,-0.0001613386,-0.01187085,0.001641546,-0.003467537,0.00376444,-0.8104875,1.723273,-0.1797601
"ME_F_1","8-12",3.286874,0.06034299,0.04300005,0.0008250941,0.001800711,-0.002844614,0.003685849,-0.8104589,1.723263,-0.1797023
"ME_F_1","8-12",3.304801,0.05772348,0.07477681,-0.00778657,0.002584624,-0.002002244,0.003603656,-0.8104032,1.723276,-0.1796242
"ME_F_1","8-12",3.32202,0.07029365,-0.002718024,-0.01381323,0.004105045,-0.0005839114,0.00338911,-0.8102803,1.723378,-0.1795976
"ME_F_1","8-12",3.33138,0.00245263,0.005881157,-0.01329036,0.004583673,-0.0001154598,0.002893736,-0.8102125,1.723444,-0.1795914
"ME_F_1","8-12",3.3423,0.006804734,-0.01379386,-0.07980291,0.004924722,-1.018595E-05,0.002150777,-0.8101285,1.723491,-0.1796264
"ME_F_1","8-12",3.356257,-0.02405724,-0.01945047,-0.08641294,0.004866097,-0.0002108783,0.0012084,-0.8100377,1.723497,-0.1796734
"ME_F_1","8-12",3.378033,-0.003010536,-0.00435083,-0.05162786,0.00465074,-0.0008844993,0.0001102628,-0.8099693,1.723451,-0.1797063
"ME_F_1","8-12",3.3875,-0.05732835,0.01213046,-0.02994106,0.004430825,-0.001015578,-0.0003416528,-0.8099111,1.723445,-0.1797438
"ME_F_1","8-12",3.402876,-0.04639031,0.01550515,-0.02367578,0.003918426,-0.0009710132,-0.0006018912,-0.809872,1.723445,-0.1797803
"ME_F_1","8-12",3.413029,-0.04003393,-0.0584406,0.00824601,0.003156667,-0.001081391,-0.0007638637,-0.8098488,1.723408,-0.1798093
"ME_F_1","8-12",3.433731,-0.06044013,0.01429759,-0.007911352,0.001572392,-0.001068315,-0.001070146,-0.8099345,1.723413,-0.1798286
"ME_F_1","8-12",3.442944,-0.04748596,-0.007326657,-0.03118958,0.001063015,-0.00113347,-0.001169798,-0.8099465,1.723396,-0.1798527
"ME_F_1","8-12",3.45397,-0.05490711,-0.007482015,-0.01259586,0.0003058972,-0.0007649336,-0.001311933,-0.8099713,1.723408,-0.1798731
"ME_F_1","8-12",3.471891,-0.04714,0.03028899,-0.03285429,-0.0002382023,-0.0007504994,-0.001489038,-0.8100171,1.723444,-0.1798922
"ME_F_1","8-12",3.484244,-0.07289067,0.0007489659,0.04418179,-0.0008498798,-0.0004743253,-0.001682468,-0.8100865,1.723454,-0.1798789
"ME_F_1","8-12",3.497739,-0.03184556,0.001024863,-0.0004591411,-0.001154939,-0.0005440885,-0.00162657,-0.8100946,1.723443,-0.1798964
"ME_F_1","8-12",3.515542,-0.01495472,-0.0695776,0.01683673,-0.001403295,-0.0005341801,-0.001602862,-0.8101101,1.723443,-0.1799094
"ME_F_1","8-12",3.523608,0.01956308,-0.03468257,-0.01135944,-0.00155555,-0.00081943,-0.001368482,-0.8101218,1.723439,-0.1799367
"ME_F_1","8-12",3.544895,0.04818825,-0.03394771,0.01783304,-0.001664428,-0.0009707253,-0.0005238621,-0.810142,1.723449,-0.1799106
"ME_F_1","8-12",3.554502,0.009611589,-0.006938282,0.01015501,-0.001212621,-0.001360319,-0.0003316779,-0.8101432,1.723445,-0.1799054
"ME_F_1","8-12",3.565271,0.06533676,-0.0558211,0.05673892,-0.0007054935,-0.001841987,0.0003557521,-0.8101249,1.723394,-0.1798581
"ME_F_1","8-12",3.579043,0.05361753,0.01325433,0.04267665,0.0001164271,-0.002265191,0.001253483,-0.8100743,1.723366,-0.1797992
"ME_F_1","8-12",3.60064,0.08026595,0.0301954,0.01178167,0.001621525,-0.002023764,0.002174019,-0.8099709,1.723371,-0.1797051
"ME_F_1","8-12",3.60981,0.09673516,0.008943602,-0.004936796,0.002512221,-0.001810213,0.002380205,-0.8098848,1.723346,-0.1796505
"ME_F_1","8-12",3.625188,0.01131767,0.07630063,0.01403751,0.003291253,-0.001679993,0.002455674,-0.8098065,1.723347,-0.179601
"ME_F_1","8-12",3.634897,0.05837202,0.05355126,-0.04996702,0.003820508,-0.001039949,0.002345797,-0.8097057,1.723369,-0.1795817
"ME_F_1","8-12",3.656272,0.03108971,0.02920032,-0.04524206,0.004771267,0.0001082511,0.001350929,-0.8095789,1.723419,-0.1796144
"ME_F_1","8-12",3.665554,0.03786565,0.06408293,-0.06472708,0.004920397,0.0006808165,0.0009585017,-0.8095009,1.723478,-0.1796373
"ME_F_1","8-12",3.676741,0.04126033,0.01365344,-0.1000083,0.005102851,0.001012888,0.0002645557,-0.8094203,1.723509,-0.1796739
"ME_F_1","8-12",3.694794,-0.04005592,0.02514942,0.003970511,0.005032967,0.001572205,-0.0003845624,-0.8093661,1.723559,-0.1796782
"ME_F_1","8-12",3.70693,-0.0159848,0.0974234,-0.04926566,0.004925054,0.002632655,-0.0009452156,-0.8092649,1.723678,-0.1797438
"ME_F_1","8-12",3.720696,-0.06182485,0.04280504,0.01499122,0.004549054,0.003785037,-0.001411684,-0.8092346,1.723777,-0.1797515
"ME_F_1","8-12",3.737826,-0.01626644,0.02058788,-0.02650238,0.004114003,0.004609852,-0.001856094,-0.8091961,1.723906,-0.179803
"ME_F_1","8-12",3.745955,-0.07277837,-0.01066477,0.0117724,0.003854724,0.004796539,-0.002048429,-0.8091768,1.723997,-0.1798211
"ME_F_1","8-12",3.767853,-0.009544705,-0.1226467,0.003837418,0.003085181,0.004104542,-0.002381748,-0.8091494,1.724018,-0.1798681
"ME_F_1","8-12",3.777097,0.002706954,-0.07266708,-0.04275059,0.002604161,0.003593366,-0.002338013,-0.8091182,1.724062,-0.1799158
"ME_F_1","8-12",3.788157,-0.04006948,-0.02103621,0.01294128,0.002102633,0.003195639,-0.00216007,-0.80914,1.724115,-0.1799284
"ME_F_1","8-12",3.801731,-0.05303735,-0.02708489,0.01473947,0.001652116,0.002867729,-0.001841384,-0.8091574,1.724154,-0.1799336
"ME_F_1","8-12",3.823483,-0.03656693,-0.05167386,0.008491859,0.0007622719,0.002022984,-0.00143608,-0.8092054,1.724136,-0.1799127
"ME_F_1","8-12",3.832955,-0.04299692,-0.03443909,0.01933184,0.0001418595,0.001624561,-0.001051468,-0.8092333,1.724143,-0.1799066
"ME_F_1","8-12",3.847839,-0.04492946,0.01713536,0.07018664,-0.0002343113,0.001728737,-0.0006015856,-0.8092557,1.724172,-0.1798905
"ME_F_1","8-12",3.85761,-0.01473121,0.0363211,0.08397915,-0.0007170425,0.002522991,0.0004110642,-0.8093107,1.724265,-0.1798322
"ME_F_1","8-12",3.879078,-0.04559963,0.02194946,0.0009502321,-0.001478747,0.003960941,0.001342709,-0.8093874,1.72441,-0.1797721
"ME_F_1","8-12",3.888577,-0.04610293,-0.0932392,0.01863224,-0.001796293,0.003826516,0.001359791,-0.8094274,1.724451,-0.1797391
"ME_F_1","8-12",3.899396,-0.03645894,-0.06291603,0.02876971,-0.002292583,0.003183113,0.001491529,-0.8095012,1.724504,-0.1797047
"ME_F_1","8-12",3.91757,-0.02455194,-0.01697509,-0.02395457,-0.002723372,0.002474498,0.001406075,-0.8095572,1.724508,-0.1796867
"ME_F_1","8-12",3.935021,0.004661791,-0.05789574,-0.0154437,-0.003194968,0.001369193,0.001420496,-0.8096385,1.724472,-0.1796597
"ME_F_1","8-12",3.944535,-0.02595354,0.01385616,-0.00557315,-0.003244685,0.0009601818,0.001352291,-0.8097024,1.724476,-0.1796379
"ME_F_1","8-12",3.955333,0.01279583,0.020639,0.002194923,-0.003136551,0.00107948,0.001243314,-0.809727,1.72448,-0.1796229
"ME_F_1","8-12",3.968892,0.03708893,-0.03877294,0.00368349,-0.002737599,0.001163282,0.001260924,-0.8097399,1.724496,-0.1795949
"ME_F_1","8-12",3.99056,-0.01820435,-0.01737729,0.009508267,-0.002621985,0.00147434,0.0009083174,-0.8097792,1.724591,-0.1796042
"ME_F_1","8-12",4.000178,0.02256157,0.02235569,-0.03255574,-0.002532584,0.001817265,0.0007484151,-0.809801,1.724637,-0.1796105
"ME_F_1","8-12",6.005283,-0.04565106,0.02732094,0.04848955,-0.0001772727,0.0004028727,0.0008213009,-0.8115234,1.723746,-0.1777834
"ME_F_1","8-12",6.020058,-0.03086833,0.004936236,0.03185703,-0.000125045,0.0003742424,0.001069987,-0.8115227,1.723758,-0.1777532
"ME_F_1","8-12",6.029695,0.001080249,-0.01562091,0.03362935,-1.748413E-05,0.0005285582,0.001330936,-0.8115056,1.723786,-0.1777056
"ME_F_1","8-12",6.050974,-0.002618574,-0.05663271,0.03468068,0.0002165174,9.274419E-05,0.001821273,-0.811476,1.723777,-0.1776363
"ME_F_1","8-12",6.060399,-0.01164285,-0.03560282,0.05937681,0.000401867,-0.0003344959,0.002109912,-0.8114473,1.723756,-0.1776002
"ME_F_1","8-12",6.071493,0.07380249,0.007158209,-0.06412928,0.0007681163,-0.0008051445,0.002214849,-0.8114071,1.723722,-0.1775694
"ME_F_1","8-12",6.085346,0.01972323,-0.03534457,0.04731158,0.001083273,-0.0006894164,0.002550362,-0.811373,1.723722,-0.177519
"ME_F_1","8-12",6.106976,0.03479301,0.03186134,0.01687683,0.001687799,-2.010271E-05,0.003606196,-0.8113291,1.723762,-0.1774158
"ME_F_1","8-12",6.116739,-0.004756741,-0.03121367,0.06933133,0.001816759,0.0002353702,0.003925057,-0.8113022,1.723787,-0.1773507
"ME_F_1","8-12",6.131552,0.004535187,-0.01928877,0.01767028,0.001804976,0.0002651299,0.004113219,-0.8112973,1.723823,-0.1772865
"ME_F_1","8-12",6.141024,0.009011134,-0.0600741,-0.01620169,0.001954385,-0.0004041021,0.003817788,-0.8112516,1.723808,-0.1772814
"ME_F_1","8-12",6.16261,-0.01818696,-0.1360206,-0.01266291,0.001728571,-0.001456875,0.003610608,-0.8112297,1.72373,-0.177222
"ME_F_1","8-12",6.17221,-0.02546142,-0.1139481,-0.02734181,0.001309205,-0.002488995,0.003135952,-0.8112259,1.723674,-0.1771924
"ME_F_1","8-12",6.182727,-0.003391257,-0.007827561,-0.06391945,0.0009154388,-0.003150211,0.002776484,-0.8112224,1.723614,-0.1771781
"ME_F_1","8-12",6.196833,-0.02885492,0.098193,-0.03054727,0.0006728075,-0.002782151,0.00259462,-0.8112338,1.723588,-0.1771398
"ME_F_1","8-12",6.218272,-0.0174372,0.02834679,0.02226316,0.0002770111,-0.001043867,0.002504393,-0.8112626,1.723668,-0.1770905
"ME_F_1","8-12",6.227931,-0.04962966,0.01130915,-0.01811711,-0.0002117151,-0.0004573338,0.002461439,-0.811287,1.723698,-0.1770477
"ME_F_1","8-12",6.243113,-0.02197512,-0.05970906,-0.06090156,-0.0005164985,-0.0005267815,0.001900371,-0.8113072,1.723695,-0.1770387
"ME_F_1","8-12",6.252457,-0.009154173,-0.06079614,-0.03790335,-0.0007741064,-0.0006323886,0.001064324,-0.8113333,1.723683,-0.1770614
"ME_F_1","8-12",6.273802,-0.00737383,0.01270409,-0.04908442,-0.00112964,-0.0004754072,0.0002218495,-0.8113799,1.72371,-0.1771073
"ME_F_1","8-12",6.283336,0.01017039,0.01875468,-0.08488798,-0.001329812,-0.0001051974,-0.0005922415,-0.811413,1.72374,-0.1771578
"ME_F_1","8-12",6.294203,-0.02477254,0.08153956,-0.07677817,-0.001623221,0.0006174953,-0.00120472,-0.8114501,1.723799,-0.1772061
"ME_F_1","8-12",6.308035,-0.008396359,0.03460211,-0.05969603,-0.001568385,0.001461269,-0.002160856,-0.8114698,1.723879,-0.1772869
"ME_F_1","8-12",6.329655,0.003136452,0.0008901581,-0.1012154,-0.001977746,0.002402221,-0.003670841,-0.8115344,1.723982,-0.1774184
"ME_F_1","8-12",6.338955,-0.02756108,-0.009378113,-0.07060167,-0.002048871,0.002545018,-0.004522887,-0.8115754,1.724034,-0.1775252
"ME_F_1","8-12",6.354321,0.009357614,0.01151226,-0.06765258,-0.002232205,0.002808706,-0.005334341,-0.8116186,1.724093,-0.1776377
"ME_F_1","8-12",6.363836,-0.02612026,0.04117936,-0.05477215,-0.002321672,0.003163987,-0.006180152,-0.8116523,1.72416,-0.1777519
"ME_F_1","8-12",6.385225,0.002249364,-0.002038412,-0.02228487,-0.002948657,0.003634041,-0.006429515,-0.811702,1.724212,-0.1778476
"ME_F_1","8-12",6.394638,-0.03675129,0.01670558,0.02338429,-0.003065056,0.003627379,-0.006523481,-0.8117625,1.724297,-0.1779394
"ME_F_1","8-12",6.405549,0.03151173,-0.09391295,-0.01980443,-0.003187652,0.00310608,-0.006246013,-0.8117909,1.724306,-0.1780239
"ME_F_1","8-12",6.419508,0.01930171,-0.08682128,-0.02846325,-0.002994031,0.002207463,-0.006395807,-0.8118396,1.724331,-0.1781077
"ME_F_1","8-12",6.440899,0.05062514,0.03024026,-0.0007218104,-0.002981259,0.001520944,-0.005286123,-0.8118718,1.724291,-0.1780971
"ME_F_1","8-12",6.450299,0.01215405,0.03579424,-0.002119786,-0.002710401,0.001787256,-0.005219411,-0.8119203,1.724322,-0.1781367
"ME_F_1","8-12",6.465674,0.08887906,-0.1570752,-0.0523424,-0.002098059,0.00160325,-0.005686529,-0.8119332,1.724352,-0.178234
"ME_F_1","8-12",6.475269,0.07046539,-0.1981895,-0.08212772,-0.001026851,-0.0003256098,-0.006797082,-0.811878,1.724266,-0.1784095
"ME_F_1","8-12",6.496413,-0.01129526,0.1202857,-0.01021627,-0.0002491139,-0.0015233,-0.007761899,-0.8118643,1.724231,-0.1785685
"ME_F_1","8-12",6.506029,0.04558077,0.1930152,0.0008440409,0.0002547596,0.0004006014,-0.007381619,-0.8117871,1.72424,-0.1786582
"ME_F_1","8-12",6.517443,0.05028757,0.1400569,0.05200978,0.0007411996,0.002557254,-0.006896588,-0.8117545,1.724361,-0.1787278
"ME_F_1","8-12",6.531112,0.02720159,-0.09954537,0.02095422,0.0007261583,0.003900461,-0.006709576,-0.811739,1.724513,-0.1788493
"ME_F_1","8-12",6.552742,-0.01349001,0.06030086,0.005552197,0.0008118476,0.004118148,-0.007201312,-0.8117262,1.724659,-0.1790346
"ME_F_1","8-12",6.562132,0.008467822,0.03732166,0.03497218,0.0009312399,0.004238852,-0.006898834,-0.8117115,1.724695,-0.1791076
"ME_F_1","8-12",6.576788,-0.01809726,-0.05378008,0.07366673,0.0008484686,0.004729355,-0.006405294,-0.8117146,1.724769,-0.1791642
"ME_F_1","8-12",6.587107,-0.0006111367,-0.05103023,0.01983576,0.0008137953,0.004554522,-0.006102968,-0.8117006,1.724878,-0.179277
"ME_F_1","8-12",6.608641,-0.01414198,-0.1052762,0.01381208,0.0009499849,0.002983579,-0.0059789,-0.8116841,1.724838,-0.1793709
"ME_F_1","8-12",6.618274,0.006612558,-0.07912774,0.0137714,0.0009569328,0.001714454,-0.005805018,-0.8116517,1.724798,-0.1794681
"ME_F_1","8-12",6.628431,0.02041652,-0.1003227,-0.0112194,0.001081815,0.0006926928,-0.005647318,-0.8116168,1.724754,-0.1795438
"ME_F_1","8-12",6.642413,0.01710192,-0.1987937,0.05701043,0.001058529,-0.001139514,-0.005392125,-0.8115938,1.724629,-0.1795968
"ME_F_1","8-12",6.664091,0.009798707,0.01949362,0.05216058,0.001423324,-0.003734138,-0.004322377,-0.8115841,1.724551,-0.179619
"ME_F_1","8-12",6.673675,0.002074454,0.0842142,0.1108472,0.001376844,-0.003570639,-0.003111629,-0.8115693,1.724474,-0.1795836
"ME_F_1","8-12",6.688762,0.04868864,0.09262015,0.1150776,0.001887142,-0.002724697,-0.001867094,-0.8115056,1.724449,-0.179543
"ME_F_1","8-12",6.698401,0.04685099,-0.01150554,0.07008095,0.002384121,-0.001759496,-0.0006510369,-0.8114572,1.724506,-0.1794898
"ME_F_1","8-12",6.719404,0.004776001,-0.03168175,0.0769553,0.002681486,-0.001238845,0.0004253229,-0.8114043,1.724511,-0.1794284
"ME_F_1","8-12",6.728913,0.02050126,-0.1026359,0.05570552,0.002985304,-0.001777636,0.0007119634,-0.8113391,1.724435,-0.1794191
"ME_F_1","8-12",6.740178,-0.007684721,-0.05935144,0.07410763,0.003140115,-0.002210275,0.001042031,-0.8112879,1.724376,-0.1793975
"ME_F_1","8-12",6.75386,0.004564689,0.07548146,0.05606546,0.003265825,-0.002168189,0.001925442,-0.8112291,1.724346,-0.1793359
"ME_F_1","8-12",6.775334,0.006544353,-0.03923236,0.05204867,0.003605948,-0.001415865,0.003027388,-0.8111598,1.724358,-0.1792363
"ME_F_1","8-12",6.784714,-0.05164506,0.01438943,0.007710131,0.003457711,-0.001238726,0.003209792,-0.8111136,1.724348,-0.1791885
"ME_F_1","8-12",6.799747,-0.01048985,0.01038264,-0.006660747,0.003250618,-0.001294323,0.003218829,-0.8110716,1.724326,-0.1791522
"ME_F_1","8-12",6.80935,-0.004594109,-0.01369591,-0.01665934,0.002980696,-0.001294823,0.002999628,-0.8110385,1.724315,-0.1791345
"ME_F_1","8-12",6.830923,0.004147541,-0.08116881,-0.1029323,0.002655319,-0.001971601,0.002151967,-0.8110161,1.724266,-0.1791388
"ME_F_1","8-12",6.840481,-0.02560532,0.06954198,-0.01706938,0.00244026,-0.001893501,0.001351376,-0.8110077,1.724252,-0.1791376
"ME_F_1","8-12",6.851168,-0.06699812,0.07996336,0.01363125,0.002096668,-0.001322214,0.00115236,-0.8110079,1.724244,-0.1791081
"ME_F_1","8-12",6.865403,-0.00436365,0.04830343,-0.04144446,0.001912416,-0.0001974453,0.0005170752,-0.8109798,1.724333,-0.1791626
"ME_F_1","8-12",6.886835,-0.02985634,0.0533094,-0.03408611,0.001510553,0.0009455009,-0.0004779293,-0.8109875,1.72442,-0.1792193
"ME_F_1","8-12",6.896522,-0.06516866,0.04068786,-0.01372014,0.001348083,0.001543882,-0.0008900139,-0.8109791,1.724462,-0.1792457
"ME_F_1","8-12",6.911219,-0.05074759,-0.07125587,0.005890502,0.0009114456,0.001840176,-0.00132338,-0.8109913,1.724501,-0.1792852
"ME_F_1","8-12",6.920823,-0.04204153,-0.06627804,0.01710804,0.0004172876,0.001741104,-0.001611545,-0.8110161,1.724551,-0.1793347
"ME_F_1","8-12",6.942039,-0.03857166,0.005347613,0.01625535,-0.0001685345,0.001771325,-0.001584276,-0.8110471,1.724597,-0.1793716
"ME_F_1","8-12",6.951735,-0.07943659,-0.09490187,0.05397836,-0.0008310808,0.001420351,-0.001365691,-0.811089,1.724609,-0.1793849
"ME_F_1","8-12",6.962599,-0.07169534,-0.1134943,0.028426,-0.001519202,0.0007679553,-0.001180921,-0.8111424,1.724599,-0.1793936
"ME_F_1","8-12",6.976827,-0.06806996,-0.04067017,0.005133949,-0.002336129,4.378881E-05,-0.001024072,-0.8112097,1.724564,-0.1793997
"ME_F_1","8-12",6.998304,-0.07937498,-0.04476254,0.05770488,-0.003669178,-0.001016174,-0.0004022504,-0.8113384,1.724523,-0.1793926
"ME_F_1","8-12",7.007806,-0.06821255,-0.0570285,0.03862897,-0.004187429,-0.001513827,-0.000183675,-0.8114264,1.724491,-0.179393
"ME_M_1","1-3",1.501608,0.03136712,-0.08726141,-0.03957524,0.0001140095,0.001453777,0.002313835,-0.1746933,1.756287,-0.2152803
"ME_M_1","1-3",1.516073,0.01709676,-0.08034866,0.03851342,0.000252198,0.0002008654,0.002735673,-0.1746641,1.756209,-0.2152103
"ME_M_1","1-3",1.536452,0.01264617,-0.007968578,-0.004137984,0.000577016,6.002665E-06,0.003013098,-0.1746352,1.756196,-0.2151847
"ME_M_1","1-3",1.545741,-0.0190595,-0.03985211,0.07482491,0.0006984469,-4.703254E-05,0.003403532,-0.1746175,1.756189,-0.2151392
"ME_M_1","1-3",1.557457,-0.03139547,-0.06153318,0.0526878,0.0005229388,-9.495093E-05,0.003710161,-0.1746161,1.756194,-0.21506
