"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_1","1-7",1.694718,0.01654089,0.06228177,-0.005967726,0.000913093,0.001988103,0.003193499,-0.1833822,1.753392,-0.217092
"ME_M_1","1-7",1.703946,-0.002094918,-0.0155217,-0.03316009,0.0009871764,0.002344792,0.003276434,-0.1833514,1.753394,-0.2170222
"ME_M_1","1-7",1.715643,-0.03568917,-0.1090541,-0.03336146,0.0008426791,0.002220326,0.002463978,-0.1833721,1.753464,-0.2170326
"ME_M_1","1-7",1.73007,0.003726562,-0.1081275,-0.0963255,0.001162143,0.0005061855,0.001309275,-0.1833361,1.75344,-0.2171076
"ME_M_1","1-7",1.750373,0.03027157,0.02085945,-0.05377838,0.001008667,-0.0002384954,0.000129588,-0.1833394,1.753384,-0.2171747
"ME_M_1","1-7",1.759589,-0.03203975,-0.007742569,0.01907277,0.0007865243,-0.0001317074,0.0001637152,-0.1833594,1.753365,-0.217155
"ME_M_1","1-7",1.771384,-0.01004709,-0.005184973,-0.002020504,0.0007169789,0.0002458418,-0.0001183165,-0.1833582,1.753403,-0.2171719
"ME_M_1","1-7",1.785843,-0.02309776,-0.009255189,0.01941178,0.0008547942,0.0003098815,-6.626482E-05,-0.1833286,1.753411,-0.217172
"ME_M_1","1-7",1.806199,-0.04763326,0.009378791,-0.004665693,0.000699287,0.0002929198,-0.0002258542,-0.1833165,1.753455,-0.2172069
"ME_M_1","1-7",1.815065,-0.0264599,-0.04526913,-0.01238189,0.0007103735,9.22383E-05,-0.0003221484,-0.183299,1.753446,-0.2172189
"ME_M_1","1-7",1.82691,0.02012582,0.01954895,-0.001076212,0.0004111399,-0.0001731275,-0.0002478886,-0.1833129,1.753442,-0.2172222
"ME_M_1","1-7",1.841522,0.006226027,-0.05210447,-0.06364292,0.000573427,-0.001001878,-0.0005641261,-0.1832991,1.753389,-0.2172575
"ME_M_1","1-7",1.861748,0.006519094,0.01352823,-0.02782739,0.0007033345,-0.001378884,-0.001120304,-0.1832877,1.753354,-0.217314
"ME_M_1","1-7",1.87104,-0.005508734,0.04392979,-0.01240616,0.0009160698,-0.0008164383,-0.001622848,-0.1832643,1.753376,-0.2173668
"ME_M_1","1-7",1.882649,-0.00987718,0.1417691,0.006358623,0.0009514308,0.0001119513,-0.001691033,-0.1832491,1.753431,-0.2174009
"ME_M_1","1-7",1.897583,-0.01506485,0.2420232,-0.01290101,0.001092363,0.002892153,-0.001549357,-0.1832318,1.753584,-0.2174
"ME_M_1","1-7",1.917595,-0.01666982,0.01824446,0.005710894,0.001093429,0.006969925,-0.001619514,-0.1832401,1.753878,-0.2174105
"ME_M_1","1-7",1.926277,0.08377457,-0.05926233,-0.07906844,0.001193338,0.007345428,-0.002115712,-0.1831996,1.754032,-0.2174968
"ME_M_1","1-7",1.938769,-0.01767583,-0.08676685,-0.08519994,0.001171947,0.006630196,-0.003151563,-0.1832254,1.754129,-0.217597
"ME_M_1","1-7",1.952821,-0.01882697,-0.05060183,-0.0839374,0.0007930232,0.005904878,-0.004336866,-0.1832505,1.754185,-0.2177283
"ME_M_1","1-7",1.973507,-0.00198422,0.006599366,-0.05915577,0.0004682342,0.005535787,-0.005684699,-0.1832564,1.754221,-0.2178618
"ME_M_1","1-7",1.982261,0.02237695,-0.02893481,-0.02255658,0.0006811216,0.005362716,-0.005920407,-0.1832319,1.754287,-0.2179512
"ME_M_1","1-7",1.994037,-0.02580047,-0.02135748,-0.02311401,0.000872524,0.005404472,-0.006205929,-0.1832196,1.754367,-0.2180364
"ME_M_1","1-7",2.008626,-0.007885868,0.003503068,-0.02751138,0.0008917163,0.005175153,-0.006292617,-0.1831949,1.754441,-0.2181472
"ME_M_1","1-7",2.029039,-0.002601371,-0.05634416,0.01096405,0.0008647232,0.004628214,-0.006232015,-0.1831859,1.754494,-0.2182438
"ME_M_1","1-7",2.037817,0.01352178,-0.07612459,0.02303521,0.0008608315,0.004287161,-0.006302214,-0.1831706,1.754529,-0.2183342
"ME_M_1","1-7",2.049714,0.01193215,-0.02156468,0.006553112,0.0008932672,0.003811541,-0.006139026,-0.1831643,1.754569,-0.2184144
"ME_M_1","1-7",2.064657,0.01831082,0.03765769,0.002951549,0.001283126,0.003823103,-0.006026723,-0.1831394,1.75462,-0.2184895
"ME_M_1","1-7",2.084668,0.02392255,-0.008035108,0.0228615,0.001418196,0.005014055,-0.005379871,-0.1831067,1.754735,-0.2185446
"ME_M_1","1-7",2.093269,0.02283481,0.001311593,0.03490954,0.001522647,0.005361051,-0.004956995,-0.1830751,1.754836,-0.2186092
"ME_M_1","1-7",2.105546,-0.0165465,0.01943682,0.04139727,0.00164261,0.005654893,-0.004177106,-0.1830679,1.754926,-0.21861
"ME_M_1","1-7",2.120046,-0.02438299,-0.01688151,0.0456296,0.001713081,0.006214403,-0.00356075,-0.183058,1.755046,-0.2186158
"ME_M_1","1-7",2.140489,0.01043988,0.05590237,-0.02965989,0.001994648,0.006811466,-0.003127826,-0.1830206,1.755188,-0.2186492
"ME_M_1","1-7",2.149602,0.03908984,0.04816836,-0.01229881,0.0022658,0.007249244,-0.002880482,-0.1829639,1.755296,-0.2186805
"ME_M_1","1-7",2.161058,-0.001812565,0.04216279,0.03960874,0.002559784,0.00791203,-0.002787305,-0.1829194,1.755434,-0.2187106
"ME_M_1","1-7",2.175522,-0.009169647,0.1194465,0.04572331,0.002932208,0.008787978,-0.002644935,-0.1828732,1.755626,-0.2187472
"ME_M_1","1-7",2.196105,0.0201251,-0.005808064,-0.02788103,0.003049656,0.01014774,-0.003574236,-0.1827919,1.755867,-0.2189048
"ME_M_1","1-7",2.204935,-0.009066632,0.01149432,-0.07545788,0.003098713,0.01040481,-0.004059187,-0.1827574,1.75602,-0.219043
"ME_M_1","1-7",2.21674,-0.0293071,-0.04433535,-0.03362272,0.002778662,0.01045853,-0.004732348,-0.1827493,1.75609,-0.2190927
"ME_M_1","1-7",2.231402,-0.01084343,-0.05050204,-0.03683837,0.002200904,0.01016429,-0.005595041,-0.1827472,1.756203,-0.2192021
"ME_M_1","1-7",2.2519,0.003348988,0.0003450923,-0.07372675,0.001958474,0.00956386,-0.006469271,-0.1827069,1.756421,-0.2193582
"ME_M_1","1-7",2.260548,-0.03499658,0.01012153,-0.08627374,0.001627745,0.009713962,-0.006868718,-0.1827145,1.756565,-0.2194787
"ME_M_1","1-7",2.272563,-0.05180041,-0.001949113,-0.08472241,0.0009787313,0.009747983,-0.00722573,-0.182733,1.756704,-0.2195959
"ME_M_1","1-7",2.286988,-0.01563986,-0.1667672,-0.01162582,0.0003421307,0.008750502,-0.007711765,-0.1827531,1.756764,-0.2197227
"ME_M_1","1-7",2.307072,-0.05606019,-0.1063633,0.04866854,-0.0004084338,0.006372749,-0.007771687,-0.182821,1.756784,-0.2198473
"ME_M_1","1-7",2.316478,-0.1053797,-0.0473063,0.02652242,-0.001247424,0.005555909,-0.007596646,-0.182887,1.756842,-0.2199549
"ME_M_1","1-7",2.328343,-0.08222537,-0.07098621,0.06667872,-0.002039346,0.004410394,-0.007040982,-0.1829416,1.756817,-0.2200237
"ME_M_1","1-7",2.342597,0.006709817,0.02372614,-0.004312999,-0.002333613,0.003716738,-0.00632223,-0.1829835,1.756829,-0.2200781
"ME_M_1","1-7",2.363283,0.001951836,0.01374668,0.1303502,-0.00205772,0.004104748,-0.004319278,-0.1830232,1.756883,-0.2200179
"ME_M_1","1-7",2.37287,-0.01556109,0.02509505,0.1389037,-0.002040461,0.004419699,-0.00330172,-0.1830333,1.756955,-0.2200233
"ME_M_1","1-7",2.38449,-0.02447405,0.001275081,0.1029523,-0.002246652,0.004794274,-0.00226756,-0.1830477,1.757037,-0.2200168
"ME_M_1","1-7",2.398891,0.02687912,-0.1631388,0.1301955,-0.002729484,0.003960848,-0.0006189751,-0.183096,1.757059,-0.2199528
"ME_M_1","1-7",2.419554,-0.002409896,-0.183173,0.08054806,-0.002817501,0.001091131,0.0008140986,-0.1831653,1.756957,-0.2198618
"ME_M_1","1-7",2.42801,-0.01155593,-0.1065534,0.002293257,-0.002916284,-0.0001981869,0.001213663,-0.1832133,1.756897,-0.2198256
"ME_M_1","1-7",2.439909,0.0007534586,-0.006117448,-0.01906718,-0.003131909,-0.001411274,0.001727519,-0.1832854,1.756851,-0.2197931
"ME_M_1","1-7",2.45447,-0.06896672,0.008488397,-0.0177323,-0.003446537,-0.002184744,0.002163121,-0.1833715,1.756753,-0.2197193
"ME_M_1","1-7",2.475348,-0.007427095,-0.1150017,0.003045663,-0.003923544,-0.003256693,0.001896076,-0.1834432,1.756661,-0.2197051
"ME_M_1","1-7",2.483945,-0.04770131,-0.08081564,0.01405288,-0.003970156,-0.003785704,0.0016132,-0.1835228,1.756599,-0.2196844
"ME_M_1","1-7",2.495452,-0.0422753,-0.02292382,0.009959832,-0.004381808,-0.004166335,0.001566647,-0.1835956,1.756544,-0.2196771
"ME_M_1","1-7",2.510117,0.009296864,0.02834838,-0.02343488,-0.004627265,-0.004145372,0.001501402,-0.1836452,1.756462,-0.2196697
"ME_M_1","1-7",4.501575,-0.06269054,-0.007609571,0.02470734,-4.755659E-05,-0.002518634,0.001509856,-0.1829944,1.756091,-0.2199946
"ME_M_1","1-7",4.516198,-0.01795093,0.01014513,0.00787328,-0.0003497965,-0.002221538,0.001485903,-0.1830173,1.756081,-0.2199624
"ME_M_1","1-7",4.538104,0.01208049,0.05900756,-0.0427977,-0.0004624955,-0.00175029,0.001278706,-0.1830334,1.756095,-0.2199447
"ME_M_1","1-7",4.547448,-0.01040931,-0.03540729,0.02359116,-0.0005785383,-0.001453241,0.001086658,-0.1830484,1.756099,-0.2199373
"ME_M_1","1-7",4.556956,0.02379885,-0.02755583,-0.003458866,-0.000669711,-0.001234542,0.0008325847,-0.1830643,1.756104,-0.2199373
"ME_M_1","1-7",4.571878,0.009392586,0.00658421,-0.05146668,-0.0005298899,-0.001223322,0.0005185526,-0.1830754,1.756098,-0.2199357
"ME_M_1","1-7",4.593789,-0.00582353,0.02983023,-0.009189042,-0.0006122666,-0.0003438301,0.0002401961,-0.1831056,1.756147,-0.2199255
"ME_M_1","1-7",4.603104,-0.02007074,0.04878094,-0.001398882,-0.0005347133,0.000355163,0.0001076419,-0.1831065,1.756202,-0.2199335
"ME_M_1","1-7",4.612628,0.001467224,0.05526686,-0.02942933,-0.0003217567,0.0009044586,-0.0001973493,-0.1830971,1.756257,-0.2199553
"ME_M_1","1-7",4.62808,0.05798173,-0.004983164,0.002830569,-0.0001105707,0.001448005,-0.0002388084,-0.1830832,1.756326,-0.2199671
"ME_M_1","1-7",4.650149,0.0649371,0.0102534,0.007928971,0.0001458831,0.002211925,0.0003486178,-0.1830666,1.756381,-0.2199246
"ME_M_1","1-7",4.659373,0.05679327,-0.01102234,0.01338879,0.0004445366,0.002370587,0.000616269,-0.1830573,1.756429,-0.2198993
"ME_M_1","1-7",4.668628,0.02026607,-0.02583638,0.02416541,0.0006529136,0.002631217,0.0007604918,-0.1830467,1.756501,-0.2198905
"ME_M_1","1-7",4.683414,0.005655723,0.04889957,-0.005535677,0.0006912501,0.002610857,0.0009067366,-0.1830313,1.756563,-0.2198951
"ME_M_1","1-7",4.705178,-0.01296652,-0.02374035,0.01496882,0.0006539534,0.002852743,0.0006546825,-0.1830166,1.756593,-0.2198924
"ME_M_1","1-7",4.71473,-0.02631471,-0.07916318,0.02571881,0.0005092339,0.002622296,0.0004378504,-0.183022,1.756625,-0.2198943
"ME_M_1","1-7",4.724089,-0.03250679,-0.04156865,-0.01312199,0.0002946003,0.00228096,0.0002519943,-0.1830207,1.756643,-0.2199054
"ME_M_1","1-7",4.739211,-0.01060517,-0.05520497,-0.01063738,6.737735E-05,0.002084926,-0.000178033,-0.1830155,1.756675,-0.2199324
"ME_M_1","1-7",4.761048,-0.01043586,-0.02808063,0.01750066,-0.0004090431,0.002062666,-0.0004193033,-0.183036,1.756718,-0.2199356
"ME_M_1","1-7",4.770546,-0.01193425,-0.01314989,-0.03676113,-0.0006986553,0.002018027,-0.0006014387,-0.1830626,1.756749,-0.2199525
"ME_M_1","1-7",4.780021,-0.01528288,-0.001019601,-0.07400893,-0.0007860789,0.001840529,-0.0008465369,-0.1830828,1.756776,-0.2199778
"ME_M_1","1-7",4.794727,-0.006592371,-0.06126847,-0.06616509,-0.001353241,0.001385682,-0.001366163,-0.1831346,1.756759,-0.2200133
"ME_M_1","1-7",4.81664,0.008647016,0.003029113,-0.0006580577,-0.001684622,0.001265796,-0.001944512,-0.1831682,1.756805,-0.2200603
"ME_M_1","1-7",4.826233,-0.0173295,0.1439804,-0.02838959,-0.001726608,0.001656087,-0.001805138,-0.183192,1.75688,-0.2200857
"ME_M_1","1-7",4.835674,-0.01823283,0.04556512,-0.01412013,-0.001862083,0.002478789,-0.002004599,-0.1832338,1.756925,-0.2201005
"ME_M_1","1-7",4.850752,-0.01760874,0.02633358,-0.004047216,-0.002032921,0.003476667,-0.002175994,-0.1832786,1.757026,-0.2201392
"ME_M_1","1-7",4.872354,-0.06227947,-0.0771615,0.03369219,-0.002430228,0.003016642,-0.002633313,-0.1833396,1.757066,-0.2201981
"ME_M_1","1-7",4.881909,-0.006551771,-0.07177831,-0.05224858,-0.002626698,0.002786867,-0.002812385,-0.183376,1.757109,-0.2202523
"ME_M_1","1-7",4.891139,0.04103136,-0.09198371,0.00318354,-0.002586836,0.002036747,-0.002817368,-0.1834036,1.757134,-0.2203095
"ME_M_1","1-7",4.90609,0.08745274,-0.329854,-0.1812165,-0.002210769,0.0003025585,-0.002999059,-0.183433,1.757065,-0.2203416
"ME_M_1","1-7",4.928345,-0.03081738,0.1820967,-0.1345353,-0.001217178,-0.00299404,-0.003284464,-0.1834413,1.756907,-0.2203756
"ME_M_1","1-7",4.93796,-0.06124993,0.310263,0.1464696,-0.001496831,-0.001462132,-0.002177284,-0.1834448,1.756889,-0.220321
"ME_M_1","1-7",4.946987,0.001148887,-0.0342052,0.125163,-0.00170088,-0.0005843841,-0.001020563,-0.1834743,1.756954,-0.2202815
"ME_M_1","1-7",4.961976,0.05849967,-0.007924793,0.0141687,-0.001699644,-1.499616E-05,-0.0004690517,-0.1834969,1.757007,-0.2202475
"ME_M_1","1-7",4.983826,-0.005253902,0.08734268,-0.1045328,-0.001553366,-0.0005553841,-0.001164503,-0.1835304,1.756964,-0.2202842
"ME_M_1","1-7",4.993168,-0.05898625,0.1183632,-0.0438154,-0.001806731,-8.032726E-05,-0.001512685,-0.1835749,1.756979,-0.2203178
"ME_M_1","1-7",5.002784,-0.08396371,0.1136973,-0.01686686,-0.002167264,0.0008191049,-0.001727086,-0.1836175,1.757046,-0.2203478
"ME_M_1","1-7",5.017315,-0.08465898,0.1574108,-0.0263761,-0.00304695,0.002816257,-0.001809484,-0.1836786,1.757179,-0.2203634
"ME_M_1","1-7",5.039624,0.01747436,0.03509252,-0.02126478,-0.003636369,0.005313099,-0.002026426,-0.1837627,1.757373,-0.2203999
"ME_M_1","1-7",5.049217,0.05189845,-0.04877245,-0.001511224,-0.003467772,0.00549293,-0.00214081,-0.1838199,1.757467,-0.2204469
"ME_M_1","1-7",5.058296,0.04431636,-0.002437157,-0.04761399,-0.003305159,0.005500387,-0.002197105,-0.1838757,1.757577,-0.2205045
"ME_M_1","1-7",5.073286,-0.007763971,-0.01307162,0.04755954,-0.003016014,0.005366687,-0.002503091,-0.1839097,1.757673,-0.2205523
"ME_M_1","1-7",5.095559,0.02884888,-0.03759382,-0.02458088,-0.00273196,0.005014807,-0.002563585,-0.1838878,1.757753,-0.2206028
"ME_M_1","1-7",5.105028,0.01041253,-0.01698066,-0.02364455,-0.002390787,0.004959344,-0.002648402,-0.1839316,1.757812,-0.2206345
"ME_M_1","1-7",5.113954,-0.01564088,0.00877353,0.02875882,-0.002258762,0.004895869,-0.002395128,-0.183979,1.757884,-0.2206562
"ME_M_1","1-7",5.128801,-0.03319626,-0.04046567,0.05170595,-0.002349427,0.004688663,-0.001995664,-0.1840279,1.757932,-0.2206689
"ME_M_1","1-7",5.150822,-0.03368767,-0.001793161,0.02305372,-0.002665875,0.004370344,-0.001382372,-0.1840766,1.758023,-0.2206758
"ME_M_1","1-7",5.160491,0.04120347,-0.05070943,0.03024377,-0.002746054,0.004113487,-0.0009850137,-0.1841042,1.758072,-0.2206793
"ME_M_1","1-7",5.170639,0.05016851,-0.06069067,0.00647634,-0.002775801,0.003817474,-0.0008036008,-0.1841533,1.758108,-0.2206856
"ME_M_1","1-7",5.185277,0.05726881,-0.05798481,0.002149561,-0.002589503,0.003053691,-0.0003857565,-0.1841843,1.758114,-0.2206855
"ME_M_1","1-7",5.206721,0.0597847,-0.02612964,0.02320292,-0.00226821,0.002427557,-3.481103E-05,-0.1842106,1.758112,-0.2206699
"ME_M_1","1-7",5.216457,0.002165959,-0.02314492,0.02521732,-0.00233161,0.002194026,0.0001421382,-0.1842656,1.758146,-0.2206531
"ME_M_1","1-7",5.225373,-0.01527086,-0.06172383,-0.001408645,-0.002341307,0.001800509,7.151125E-05,-0.1843015,1.758158,-0.2206569
"ME_M_1","1-7",5.240423,-0.00316335,-0.01566379,-0.008676711,-0.002157596,0.001082432,-1.373177E-06,-0.1843174,1.758157,-0.2206653
"ME_M_1","1-7",5.262433,-0.01642122,0.02293942,-0.01506676,-0.001814352,0.0005182361,-0.0002889757,-0.1843297,1.758171,-0.2206784
"ME_M_1","1-7",5.271842,0.02295124,0.1514506,0.006997544,-0.001599507,0.0009607289,-0.0002569947,-0.1843301,1.758205,-0.2206807
"ME_M_1","1-7",5.281257,0.05182941,0.07231041,0.03774258,-0.001189385,0.001760085,-0.0002950169,-0.1843203,1.758236,-0.2206628
"ME_M_1","1-7",5.295877,0.08455998,0.06773429,0.05335488,-6.991839E-05,0.003019155,-0.0002566643,-0.184276,1.758342,-0.2206496
"ME_M_1","1-7",5.317981,-0.002349697,-0.1120496,0.0584469,0.001242259,0.003414683,-0.0009454984,-0.1842142,1.758462,-0.2207214
"ME_M_1","1-7",5.327327,0.00603859,-0.04252431,-0.03455718,0.001192599,0.002878394,-0.001046912,-0.1841936,1.758514,-0.2207718
"ME_M_1","1-7",5.336792,-0.0515076,0.001833983,-0.01358772,0.001296702,0.002722967,-0.001545404,-0.1841714,1.758539,-0.22081
"ME_M_1","1-7",5.351686,-0.01051667,-0.0246399,-0.00772058,0.001257103,0.002994199,-0.002285779,-0.1841427,1.75858,-0.220874
"ME_M_1","1-7",5.374198,0.007434383,-0.08648835,-0.03328634,0.001049511,0.002420669,-0.00296815,-0.1841354,1.758604,-0.2209455
"ME_M_1","1-7",5.383895,0.03286275,-0.04797243,-0.07019866,0.001153422,0.002004889,-0.003412884,-0.1841079,1.758626,-0.2210198
"ME_M_1","1-7",5.392826,0.034047,-0.04917956,-0.02064302,0.001383239,0.001579192,-0.003686675,-0.1840816,1.758606,-0.2210658
"ME_M_1","1-7",5.407311,0.04871026,-0.003448609,0.004771475,0.001744741,0.001503623,-0.00380149,-0.1840358,1.758629,-0.2211132
"ME_M_1","1-7",5.4295,0.07460508,0.03395981,-0.01417992,0.002882542,0.002106172,-0.003103582,-0.1839434,1.758681,-0.221097
"ME_M_1","1-7",5.439068,0.02487483,-0.0006248243,0.04936511,0.003260802,0.002239504,-0.002762127,-0.1838977,1.758707,-0.2211067
"ME_M_1","1-7",5.448257,0.04794153,-0.03426427,0.05031382,0.003747768,0.002401791,-0.002262731,-0.1838196,1.758741,-0.2211147
"ME_M_1","1-7",5.46939,-0.0007450767,0.05331879,0.03095492,0.004020375,0.002896555,-0.00102923,-0.1837514,1.758831,-0.2210789
"ME_M_1","1-7",5.479139,-0.02478219,0.01154363,0.07388908,0.004058825,0.002774419,-0.0007023631,-0.1836913,1.758865,-0.2210627
"ME_M_1","1-7",5.492481,0.03778999,-0.1282444,-0.05320082,0.003820148,0.002828256,-0.0006790398,-0.1836229,1.758911,-0.221076
"ME_M_1","1-7",5.510793,-0.07103547,0.01125047,-0.01419751,0.003165437,0.001306988,-0.0005593841,-0.1836295,1.758904,-0.2210762
"ME_M_1","1-7",7.500099,0.0445482,-0.04635619,0.05623385,0.00235815,-0.002102732,0.0003427978,-0.1839645,1.756714,-0.2198367
"ME_M_1","1-7",7.508259,0.04485048,-0.02259463,0.01951708,0.002629976,-0.002115671,0.0004162747,-0.1839215,1.756679,-0.2198287
"ME_M_1","1-7",7.523553,0.0126544,-0.05712734,0.08472031,0.00284603,-0.002442483,0.0009353965,-0.183886,1.756617,-0.2197921
"ME_M_1","1-7",7.546157,0.04192629,-0.001642417,0.02239494,0.003210508,-0.002355584,0.00145404,-0.183818,1.756591,-0.219754
"ME_M_1","1-7",7.555678,0.01709427,0.009293633,-0.002703037,0.003173019,-0.002445548,0.001939961,-0.1837695,1.756555,-0.2197088
"ME_M_1","1-7",7.56403,-0.01245489,-0.002166976,0.03177843,0.003162237,-0.002309767,0.002269902,-0.1837225,1.756531,-0.219665
"ME_M_1","1-7",7.579437,0.01835288,0.02884848,-0.001343946,0.003300823,-0.002157929,0.002653302,-0.1836759,1.756512,-0.2196213
"ME_M_1","1-7",7.602262,-0.0286019,0.006778618,0.01689847,0.003330868,-0.002026295,0.003272061,-0.1836348,1.756496,-0.219555
"ME_M_1","1-7",7.611453,-0.01781772,-0.03415247,0.02486976,0.003203243,-0.002051342,0.00353379,-0.1835936,1.756476,-0.2194893
"ME_M_1","1-7",7.619763,-0.01690674,-0.07992908,0.0374172,0.003126665,-0.002174769,0.00375204,-0.1835514,1.756447,-0.2194229
"ME_M_1","1-7",7.63521,-0.005244946,0.01315243,0.01464798,0.0032087,-0.002210375,0.003856689,-0.1834973,1.756417,-0.2193646
"ME_M_1","1-7",7.657633,-0.02201992,0.01832649,0.009485164,0.003392805,-0.001913156,0.003983152,-0.1834292,1.756392,-0.2193146
"ME_M_1","1-7",7.66668,-0.07508477,-0.005024123,0.02755878,0.003090134,-0.001897935,0.004056933,-0.1833882,1.756368,-0.2192575
"ME_M_1","1-7",7.675642,-0.01603963,-0.02725233,-0.003047338,0.002909071,-0.001771882,0.004048536,-0.1833391,1.756359,-0.2192031
"ME_M_1","1-7",7.690748,0.01847498,-0.03465194,-0.02499253,0.002811721,-0.002087024,0.004162336,-0.1832772,1.756324,-0.2191408
"ME_M_1","1-7",7.713345,0.0140636,0.02360197,-0.03426756,0.002754736,-0.002015146,0.004042764,-0.1832261,1.756304,-0.2190971
"ME_M_1","1-7",7.722829,0.009349738,0.001448074,0.0009967661,0.002570868,-0.001825328,0.004057445,-0.1831953,1.756286,-0.2190425
"ME_M_1","1-7",7.731097,-0.04112242,0.09266254,-0.03362791,0.002272181,-0.001714628,0.004175792,-0.1831747,1.756272,-0.2189859
"ME_M_1","1-7",7.746734,-0.008724504,-0.01862664,-0.0231058,0.002160403,-0.001538351,0.004070169,-0.1831478,1.756273,-0.2189479
"ME_M_1","1-7",7.77009,-0.03390469,0.0249225,-0.05266893,0.00193654,-0.001652087,0.003633271,-0.1831316,1.756257,-0.2189362
"ME_M_1","1-7",7.77915,-0.03606661,0.04247683,-0.04746369,0.001686947,-0.001656119,0.003536633,-0.1831219,1.756235,-0.2188991
"ME_M_1","1-7",7.78706,-0.03879743,0.02176277,-0.04325227,0.001818782,-0.001533834,0.003264021,-0.1830934,1.756221,-0.2188726
"ME_M_1","1-7",7.80236,-0.04636024,0.03526704,0.007814711,0.001364372,-0.0009772175,0.003006454,-0.183098,1.756242,-0.2188542
"ME_M_1","1-7",7.82488,0.001518588,-0.02804546,-0.02995308,0.0008396631,-0.0004794359,0.002797612,-0.1831023,1.756268,-0.2188352
"ME_M_1","1-7",7.834061,0.0134967,-0.07556895,0.0140339,0.0009461341,-0.000768993,0.002687254,-0.1830833,1.756246,-0.2188103
"ME_M_1","1-7",7.842564,-0.0120313,-0.0253883,-0.02644039,0.0007996688,-0.00111182,0.00272694,-0.1830795,1.756214,-0.2187799
"ME_M_1","1-7",7.857629,-0.004451978,-0.01298002,0.02200669,0.0006601191,-0.001260163,0.00280757,-0.1830777,1.756187,-0.218751
"ME_M_1","1-7",7.880455,0.003656291,-0.004435963,-0.0004951105,0.00072559,-0.001337708,0.003211537,-0.1830413,1.756191,-0.218704
"ME_M_1","1-7",7.8896,-0.01114163,-0.03171962,0.01895879,0.0006285692,-0.001291521,0.003202097,-0.1830288,1.756183,-0.2186646
"ME_M_1","1-7",7.898196,0.004842587,-0.01444928,-0.01903179,0.0007150442,-0.001536954,0.003054612,-0.1830105,1.756155,-0.2186316
"ME_M_1","1-7",7.913692,-0.03674627,0.03530269,-0.06485436,0.0003149257,-0.001970542,0.002769833,-0.1830292,1.75611,-0.2186095
"ME_M_1","1-7",7.93633,0.02296318,-0.001070943,-0.03757347,7.46341E-05,-0.002085461,0.001977215,-0.1830261,1.756085,-0.2186252
"ME_M_1","1-7",7.945276,-0.01199633,-0.0370076,0.0228611,9.321771E-05,-0.002096267,0.001716953,-0.1830117,1.75606,-0.2186184
"ME_M_1","1-7",7.953952,-0.03469067,0.00691191,-0.03413159,-2.418339E-05,-0.001941902,0.001423909,-0.1830053,1.756046,-0.2186175
"ME_M_1","1-7",7.969186,-0.05244762,-0.003240535,-0.008360942,-0.000245953,-0.001557232,0.001002403,-0.1830091,1.756044,-0.2186256
"ME_M_1","1-7",7.992393,-0.1259449,0.02672781,-0.01648024,-0.001344193,-0.00101345,0.000199888,-0.1830706,1.756045,-0.2186503
"ME_M_1","1-7",8.001619,-0.02812989,0.0004852191,-0.04448352,-0.002042798,-0.0008235761,-0.0001945771,-0.1831345,1.756048,-0.2186725
