"ID","x"
"ME_M_4",0.005969175
"ME_M_4",-0.001650608
"ME_M_4",-0.002793776
"ME_M_4",-0.008982288
"ME_M_4",-0.04446115
"ME_M_4",-0.0006287713
"ME_M_4",-0.01289719
"ME_M_4",0.03906883
"ME_M_4",0.009664064
"ME_M_4",0.01349774
"ME_M_4",0.03326179
"ME_M_4",0.0292236
"ME_M_4",-0.00286991
"ME_M_4",0.02663872
"ME_M_4",0.004580371
"ME_M_4",-0.03092192
"ME_M_4",0.05157519
"ME_M_4",0.01910517
"ME_M_4",-0.01040321
"ME_M_4",-0.02807983
"ME_M_4",-0.0527006
"ME_M_4",0.05328076
"ME_M_4",0.03278529
"ME_M_4",0.07202149
"ME_M_4",0.02001388
"ME_M_4",-0.04268882
"ME_M_4",-0.02671754
"ME_M_4",-0.02369282
"ME_M_4",-0.02580691
"ME_M_4",-0.03877398
"ME_M_4",-0.02322305
"ME_M_4",0.01154689
"ME_M_4",-0.01383751
"ME_M_4",0.01843365
"ME_M_4",0.04595403
"ME_M_4",0.0283944
"ME_M_4",-0.005626001
"ME_M_4",-0.04552565
"ME_M_4",0.01800911
"ME_M_4",0.02071994
"ME_M_4",-0.01650461
"ME_M_4",0.04398213
"ME_M_4",0.06509777
"ME_M_4",0.05888487
"ME_M_4",0.0326163
"ME_M_4",0.04972877
"ME_M_4",0.06636406
"ME_M_4",0.01066342
"ME_M_4",0.06654489
"ME_M_4",0.03515243
"ME_M_4",-0.005568522
"ME_M_4",0.03050327
"ME_M_4",-0.01617698
"ME_M_4",0.01643562
"ME_M_4",-0.03862403
"ME_M_4",-0.007276885
"ME_M_4",-0.04121797
"ME_M_4",-0.0423728
"ME_M_4",-0.04800174
"ME_M_4",0.02511831
"ME_M_4",-0.03361495
"ME_M_4",-0.06729792
"ME_M_4",-0.03386957
"ME_M_4",-0.03854026
"ME_M_4",-0.01367745
"ME_M_4",-0.01246325
"ME_M_4",-0.01028846
"ME_M_4",0.01917298
"ME_M_4",0.001413285
"ME_M_4",0.01953484
"ME_M_4",-0.02163377
"ME_M_4",-0.02821678
"ME_M_4",-0.04148239
"ME_M_4",-0.03581117
"ME_M_4",0.001983152
"ME_M_4",-0.0682863
"ME_M_4",-0.005434352
"ME_M_4",0.03510285
"ME_M_4",0.008573012
"ME_M_4",0.01928277
"ME_M_4",0.00224663
"ME_M_4",0.09257784
"ME_M_4",0.002501619
"ME_M_4",0.04989987
"ME_M_4",0.06315374
"ME_M_4",-0.03916266
"ME_M_4",-0.03514258
"ME_M_4",-0.03649803
"ME_M_4",-0.03315404
"ME_M_4",-0.0301627
"ME_M_4",-0.01922842
"ME_M_4",-0.005096062
"ME_M_4",-0.03008315
"ME_M_4",0.04175902
"ME_M_4",0.04263758
"ME_M_4",0.04845938
"ME_M_4",-0.00860187
"ME_M_4",0.00369763
"ME_M_4",-0.02742384
"ME_M_4",0.0170743
"ME_M_4",0.02535544
"ME_M_4",-0.03417891
"ME_M_4",0.019257
"ME_M_4",0.0541584
"ME_M_4",0.02969747
"ME_M_4",0.01655239
"ME_M_4",-0.02572896
"ME_M_4",-0.01175276
"ME_M_4",-0.004490608
"ME_M_4",-0.04168183
"ME_M_4",-0.03247648
"ME_M_4",-0.02067655
"ME_M_4",-0.1206136
"ME_M_4",0.06427756
"ME_M_4",0.08185489
"ME_M_4",0.06715473
"ME_M_4",-0.00822737
"ME_M_4",-0.04867898
"ME_M_4",-0.047048
"ME_M_4",-0.02432549
"ME_M_4",-0.0158809
"ME_M_4",-0.008345109
"ME_M_4",-0.02721767
"ME_M_4",-0.06365057
"ME_M_4",-0.02075094
"ME_M_4",0.06564067
"ME_M_4",6.182468E-06
"ME_M_4",0.0008844777
"ME_M_4",0.02434113
"ME_M_4",0.01459584
"ME_M_4",-0.05142273
"ME_M_4",-0.01462282
"ME_M_4",-0.01618751
"ME_M_4",0.007164218
"ME_M_4",-0.03353544
"ME_M_4",0.002563688
"ME_M_4",-0.01389891
"ME_M_4",-0.02061481
"ME_M_4",-0.05708271
"ME_M_4",-0.03382406
"ME_M_4",-0.03414968
"ME_M_4",-0.05350006
"ME_M_4",-0.05205661
"ME_M_4",-0.09161016
"ME_M_4",-0.03391735
"ME_M_4",7.868226E-05
"ME_M_4",0.0419497
"ME_M_4",0.004174162
"ME_M_4",-0.06539642
"ME_M_4",-0.06004494
"ME_M_4",-0.02597651
"ME_M_4",0.03565162
"ME_M_4",0.06218868
"ME_M_4",0.03034705
"ME_M_4",0.02853635
"ME_M_4",0.01361047
"ME_M_4",-0.02322738
"ME_M_4",-0.01502076
"ME_M_4",-0.03712662
"ME_M_4",-0.0338822
"ME_M_4",0.02094585
"ME_M_4",0.08910637
"ME_M_4",0.03264955
"ME_M_4",0.07743621
"ME_M_4",0.05513135
"ME_M_4",0.0640633
"ME_M_4",0.003058113
"ME_M_4",-0.006784864
"ME_M_4",-0.03264252
"ME_M_4",-0.1245418
"ME_M_4",-0.06889549
"ME_M_4",-0.06430908
"ME_M_4",0.009135611
"ME_M_4",-0.03105062
"ME_M_4",-0.03423051
"ME_M_4",0.01135711
"ME_M_4",-0.004988993
"ME_M_4",-0.01390096
"ME_M_4",0.02476476
"ME_M_4",-0.03327782
"ME_M_4",-0.001275171
"ME_M_4",0.05392305
"ME_M_4",0.07320165
"ME_M_4",0.02899061
"ME_M_4",0.04567973
"ME_M_4",0.09469499
"ME_M_4",0.07223871
"ME_M_4",0.04369743
"ME_M_4",0.04298233
"ME_M_4",0.01364268
"ME_M_4",0.0802435
"ME_M_4",0.03202268
"ME_M_4",0.01595567
"ME_M_4",0.03617137
"ME_M_4",0.01940138
"ME_M_4",-0.04118198
"ME_M_4",-0.02388753
"ME_M_4",-0.05574955
"ME_M_4",-0.06593981
"ME_M_4",-0.02958571
"ME_M_4",-0.08666065
"ME_M_4",-0.09141809
"ME_M_4",-0.05670536
"ME_M_4",-0.0767016
"ME_M_4",-0.1062429
"ME_M_4",-0.1215694
"ME_M_4",-0.08148274
"ME_M_4",-0.08688742
"ME_M_4",-0.1078787
"ME_M_4",-0.09621498
"ME_M_4",-0.06806787
"ME_M_4",-0.04182796
"ME_M_4",-0.05161472
"ME_M_4",-0.04042459
"ME_M_4",-0.05410161
"ME_M_4",-0.03087937
"ME_M_4",-0.03994602
"ME_M_4",0.01523351
"ME_M_4",0.004901711
"ME_M_4",-0.006640233
"ME_M_4",-0.03340145
"ME_M_4",5.29472E-05
"ME_M_4",0.01481477
"ME_M_4",0.001571782
"ME_M_4",-0.05757197
"ME_M_4",-0.07267226
"ME_M_4",-0.0536642
"ME_M_4",-0.02580791
"ME_M_4",-0.02539385
"ME_M_4",-0.008778512
"ME_M_5",-0.04810557
"ME_M_5",-0.05476306
"ME_M_5",-0.007701045
"ME_M_5",-0.02248852
"ME_M_5",-0.03642281
"ME_M_5",-0.01952176
"ME_M_5",-0.0119177
"ME_M_5",-0.01665723
"ME_M_5",0.01135674
"ME_M_5",0.007210944
"ME_M_5",-0.01934238
"ME_M_5",0.03490218
"ME_M_5",-0.03515176
"ME_M_5",0.02604967
"ME_M_5",0.01379236
"ME_M_5",0.004531148
"ME_M_5",0.03686517
"ME_M_5",0.04361239
"ME_M_5",-0.0006102053
"ME_M_5",0.02951296
"ME_M_5",-0.01572783
"ME_M_5",0.05956561
"ME_M_5",0.1471968
"ME_M_5",-0.02361017
"ME_M_5",-0.04585673
"ME_M_5",-0.07558846
"ME_M_5",-0.03974231
"ME_M_5",0.01284912
"ME_M_5",0.00205735
"ME_M_5",-0.01267913
"ME_M_5",-0.003862301
"ME_M_5",-0.008126631
"ME_M_5",0.01305955
"ME_M_5",0.002518552
"ME_M_5",0.02585324
"ME_M_5",0.0205049
"ME_M_5",0.008602574
"ME_M_5",0.01946508
"ME_M_5",-0.00377742
"ME_M_5",0.03491592
"ME_M_5",0.0190688
"ME_M_5",0.03190213
"ME_M_5",0.0699167
"ME_M_5",0.02322681
"ME_M_5",0.009763192
"ME_M_5",0.01369557
"ME_M_5",0.009474088
"ME_M_5",0.0156276
"ME_M_5",0.02744974
"ME_M_5",0.04822475
"ME_M_5",-0.01756668
"ME_M_5",-0.009734722
"ME_M_5",-0.024516
"ME_M_5",0.04660767
"ME_M_5",-0.03398625
"ME_M_5",-0.03898627
"ME_M_5",-0.05372972
"ME_M_5",-0.0355501
"ME_M_5",-0.02144437
"ME_M_5",0.001322912
"ME_M_5",-0.02126462
"ME_M_5",-0.03904128
"ME_M_5",-0.02298849
"ME_M_5",-0.03916951
"ME_M_5",0.00842071
"ME_M_5",-0.04635261
"ME_M_5",-0.02424295
"ME_M_5",-0.05388488
"ME_M_5",-0.03236555
"ME_M_5",-0.004814399
"ME_M_5",-0.002826162
"ME_M_5",0.02317124
"ME_M_5",-0.06008112
"ME_M_5",-0.0459558
"ME_M_5",-0.05899884
"ME_M_5",-0.03464968
"ME_M_5",-0.01660898
"ME_M_5",-0.02525259
"ME_M_5",-0.03003979
"ME_M_5",-0.07990608
"ME_M_5",-0.05016411
"ME_M_5",-0.07590358
"ME_M_5",-0.09099016
"ME_M_5",-0.05174115
"ME_M_5",-0.06966875
"ME_M_5",-0.03041939
"ME_M_5",-0.05276537
"ME_M_5",-0.09059174
"ME_M_5",-0.05003012
"ME_M_5",0.003982961
"ME_M_5",-0.03368469
"ME_M_5",-0.03317533
"ME_M_5",-0.02795235
"ME_M_5",-0.03763532
"ME_M_5",-0.02128643
"ME_M_5",0.02641215
"ME_M_5",0.01965005
"ME_M_5",0.002680295
"ME_M_5",0.005715474
"ME_M_5",0.05772766
"ME_M_5",0.0200466
"ME_M_5",0.02911475
"ME_M_5",-0.009721607
"ME_M_5",0.02657937
"ME_M_5",0.04809298
"ME_M_5",0.02671126
"ME_M_5",0.04042119
"ME_M_5",0.03645287
"ME_M_5",0.06008229
"ME_M_5",0.06085759
"ME_M_5",0.05885273
"ME_M_5",0.02687338
"ME_M_5",0.0403366
"ME_M_5",0.05667682
"ME_M_5",0.0247806
"ME_M_5",0.007190567
"ME_M_5",0.005648339
"ME_M_5",-0.03564027
"ME_M_5",-0.02554707
"ME_M_5",-0.008133718
"ME_M_5",-0.0376844
"ME_M_5",-0.03586012
"ME_M_5",-0.001521941
"ME_M_5",-0.04051269
"ME_M_5",-0.05935986
"ME_M_5",0.001519094
"ME_M_5",-0.009625778
"ME_M_5",-0.01313246
"ME_M_5",0.03848336
"ME_M_5",0.006431084
"ME_M_5",-0.005754253
"ME_M_5",-0.1016614
"ME_M_5",-0.06056403
"ME_M_5",-0.03950339
"ME_M_5",-0.07110617
"ME_M_5",-0.04305831
"ME_M_5",-0.03725036
"ME_M_5",-0.02294073
"ME_M_5",-0.01684226
"ME_M_5",-0.06445335
"ME_M_5",0.0229194
"ME_M_5",0.05863257
"ME_M_5",0.0511038
"ME_M_5",0.05849116
"ME_M_5",0.009234576
"ME_M_5",-0.04156343
"ME_M_5",0.002145507
"ME_M_5",0.007514987
"ME_M_5",-0.001164619
"ME_M_5",0.01490798
"ME_M_5",0.01893163
"ME_M_5",-0.03923278
"ME_M_5",0.008318503
"ME_M_5",0.1018106
"ME_M_5",0.1363608
"ME_M_5",0.09255719
"ME_M_5",0.008920616
"ME_M_5",-0.07322052
"ME_M_5",-0.01169961
"ME_M_5",0.06183553
"ME_M_5",-0.02277512
"ME_M_5",-0.05839008
"ME_M_5",-0.007712407
"ME_M_5",-0.02780016
"ME_M_5",0.0138047
"ME_M_5",0.103769
"ME_M_5",0.02988089
"ME_M_5",0.02658692
"ME_M_5",0.06570566
"ME_M_5",0.05770625
"ME_M_5",-0.0001588303
"ME_M_5",0.04603899
"ME_M_5",0.02001102
"ME_M_5",-0.0171386
"ME_M_5",-0.007610244
"ME_M_5",-0.02528074
"ME_M_5",-0.03283457
"ME_M_5",-0.04590682
"ME_M_5",0.01420922
"ME_M_5",-0.009719705
"ME_M_5",-0.01046656
"ME_M_5",0.03142023
"ME_M_5",-0.02595184
"ME_M_5",-0.02464026
"ME_M_5",-0.02735321
"ME_M_5",-0.03410202
"ME_M_5",-0.008465742
"ME_M_5",-0.03718226
"ME_M_5",-0.01660569
"ME_M_5",-0.06310441
"ME_M_5",-0.03589588
"ME_M_5",-0.05264986
"ME_M_5",-0.06294925
"ME_M_5",-0.02884515
"ME_M_5",-0.0160383
"ME_M_5",0.02091129
"ME_M_5",0.01736584
"ME_M_5",0.02757045
"ME_M_5",0.07432611
"ME_M_5",0.05518111
"ME_M_5",0.07726686
"ME_M_5",0.05165508
"ME_M_5",0.05915684
"ME_M_5",0.06824432
"ME_M_5",0.04794856
"ME_M_5",0.05032293
"ME_M_5",0.04131871
"ME_M_5",0.06683421
"ME_M_5",0.03449431
"ME_M_5",0.04976695
"ME_M_5",0.05218487
"ME_M_5",0.05701118
"ME_M_5",0.02318232
"ME_M_5",0.01556664
"ME_M_5",-0.01392214
"ME_M_5",-0.0323813
"ME_M_5",-0.04099268
"ME_M_5",0.05300313
"ME_M_5",0.04982357
"ME_M_5",0.03472399
"ME_M_5",0.09069351
"ME_M_5",0.07805305
"ME_M_5",0.03514497
"ME_M_5",0.03102928
"ME_M_5",0.01376311
"ME_M_5",0.02289505
"ME_M_5",0.01985887
"ME_M_5",0.009605018
"ME_M_5",-0.005353848
"ME_M_5",0.01435021
"ME_M_5",-0.001794869
"ME_M_5",0.04696148
"ME_M_5",0.03699413
"ME_M_5",0.03888747
"ME_M_5",0.01865673
"ME_M_5",0.006069351
"ME_M_5",0.0625713
"ME_M_5",0.02797212
"ME_M_5",-0.001174711
"ME_M_5",-0.0252664
"ME_M_5",-0.02017252
"ME_M_5",-0.009510517
"ME_M_5",-0.04640218
"ME_M_5",-0.05168873
"ME_M_5",-0.0606129
"ME_M_5",-0.03618751
"ME_M_5",-0.04406321
"ME_M_5",-0.01766645
"ME_M_5",-0.03008261
"ME_M_5",-0.039567
"ME_M_5",-0.0121723
"ME_M_5",-0.002146423
"ME_M_5",-0.05428758
"ME_M_5",0.0256227
"ME_M_5",-0.003220282
"ME_M_5",0.03555107
"ME_M_5",0.06450909
"ME_M_5",-0.01433004
"ME_M_5",-0.06759694
"ME_M_5",-0.04020608
"ME_M_5",-0.02820952
"ME_M_5",-0.01868264
"ME_M_5",-0.02196204
"ME_M_5",0.004894674
"ME_M_5",-0.0291027
"ME_M_5",0.03701866
"ME_M_5",0.05687954
"ME_M_5",0.0203042
"ME_M_5",0.002325181
"ME_M_5",0.01877944
"ME_M_5",0.02031932
"ME_M_5",0.07010882
"ME_M_5",0.01552426
"ME_M_5",0.02103678
"ME_M_5",-0.01698078
"ME_M_5",0.02212667
"ME_M_5",-0.02140068
"ME_M_5",-0.06798685
"ME_M_5",-0.005938739
"ME_M_5",0.02049194
"ME_M_5",-0.01755098
"ME_M_5",-0.02356824
"ME_M_5",-0.03132166
"ME_M_5",0.03574162
"ME_M_5",0.01550082
"ME_M_5",0.04478939
"ME_M_5",-0.03097273
"ME_M_5",-0.01356352
"ME_M_5",0.01251316
"ME_M_5",0.0002118833
"ME_M_5",-0.02954629
"ME_M_5",9.251665E-05
"ME_M_5",0.0378006
"ME_M_5",0.0293839
"ME_M_5",-0.01042848
"ME_M_5",-0.001995953
"ME_M_5",0.01437545
"ME_M_5",-0.01446336
"ME_M_5",-0.007553474
"ME_M_5",-0.02109876
"ME_M_5",-0.0254908
"ME_M_5",-0.04088063
"ME_M_5",-0.06228677
"ME_M_5",-0.06416628
"ME_M_5",0.01605028
"ME_M_5",0.01250245
"ME_M_5",0.0219214
"ME_M_5",0.03220192
"ME_M_5",-0.001828471
"ME_M_5",0.03875227
"ME_M_5",0.06268697
"ME_M_5",0.01340638
"ME_M_5",0.02397856
"ME_M_5",0.009107703
"ME_M_5",0.004881346
"ME_M_5",-0.0067316
"ME_M_5",-0.02298076
"ME_M_5",-0.0612829
"ME_M_5",-0.03433669
"ME_M_5",0.009523809
"ME_M_5",0.05354821
"ME_M_5",-0.01834383
"ME_M_5",-0.01664269
"ME_M_5",0.01530973
"ME_M_5",-0.05858293
"ME_M_5",-0.03001218
"ME_M_5",-0.05050094
"ME_M_5",-0.01647333
"ME_M_5",0.004458814
"ME_M_5",0.00261339
"ME_M_5",0.003830498
"ME_M_5",0.04965596
"ME_M_5",-0.03025392
"ME_M_5",-0.007824134
"ME_M_5",-0.005732235
"ME_M_5",-0.01926143
"ME_M_5",-0.005392672
"ME_M_5",-0.01345267
"ME_M_5",-0.0004579537
"ME_M_5",0.03144872
"ME_M_5",0.01823601
"ME_M_5",0.01601779
"ME_M_5",0.01103849
"ME_M_5",-0.008336401
"ME_M_5",-0.01459301
"ME_M_5",-0.05600734
"ME_M_5",-0.05952812
"ME_M_5",-0.02056218
"ME_M_5",0.04153135
"ME_M_5",-0.007387182
"ME_M_5",-0.002311352
"ME_M_5",0.01722956
"ME_M_5",0.03857112
"ME_M_5",0.04162761
"ME_M_5",0.03600944
"ME_M_5",0.02512774
"ME_M_5",-0.0004518046
"ME_M_5",0.02464185
"ME_M_5",0.02189833
"ME_M_5",-0.001576728
"ME_M_5",-0.04039415
"ME_M_5",-0.004686025
"ME_M_5",0.01029707
"ME_M_5",0.002051905
"ME_M_5",-0.008372983
"ME_M_5",-0.0375433
"ME_M_5",-0.01607384
"ME_M_5",-0.009361182
"ME_M_5",0.03001893
"ME_M_5",0.01692141
"ME_M_5",-0.004247384
"ME_M_5",-0.04976501
"ME_M_5",-0.01032541
"ME_M_5",0.03012506
"ME_M_5",0.03892738
"ME_M_5",0.04242721
"ME_M_5",-0.003685731
"ME_M_5",0.02003848
"ME_M_5",0.02666567
"ME_M_5",-0.01618191
"ME_M_5",0.010319
"ME_M_5",-0.01815088
"ME_M_5",-0.008712615
"ME_M_5",-0.0246914
"ME_M_5",0.003747307
"ME_M_5",-0.01188552
"ME_M_5",-0.0002548993
"ME_M_5",-0.009727625
"ME_M_5",0.01017506
"ME_M_5",-0.006110553
"ME_M_5",0.0045628
"ME_M_5",-0.03040207
"ME_M_5",0.02944324
"ME_M_5",-0.04851136
"ME_M_5",-0.06883541
"ME_M_5",-0.07911588
"ME_M_5",0.0080585
"ME_M_5",0.05921534
"ME_M_5",0.06229928
"ME_M_5",0.06067988
"ME_M_5",-0.0237579
"ME_M_5",-0.002666839
"ME_M_5",-0.1261291
"ME_M_5",-0.1113395
"ME_M_5",-0.06718151
"ME_M_5",0.01348129
"ME_M_5",-0.01285813
"ME_M_5",-0.02367163
"ME_M_5",-0.0627064
"ME_M_5",-0.03396734
"ME_M_5",-0.04635983
"ME_M_5",-0.04800585
"ME_M_5",-0.1182758
"ME_M_5",-0.04507917
"ME_M_5",-0.03872854
"ME_M_5",-0.05263094
"ME_M_5",-0.03569287
"ME_M_5",0.02202723
"ME_M_5",0.02049088
"ME_M_5",0.01337093
"ME_M_5",0.01086135
"ME_M_5",0.02252686
"ME_M_5",0.05278035
"ME_M_5",0.01321396
"ME_M_5",0.06707095
"ME_M_5",0.08410823
"ME_M_5",0.03061013
"ME_M_5",0.03291134
"ME_M_5",0.02817561
"ME_M_5",0.02212102
"ME_M_5",-0.01271572
"ME_M_5",0.02655184
"ME_M_5",0.003857226
"ME_M_5",-0.001902318
"ME_M_5",0.006366666
"ME_M_5",0.03460797
"ME_M_5",0.04080869
"ME_M_5",0.0178484
"ME_M_5",0.03490677
"ME_M_5",0.02308172
"ME_M_5",-0.01266416
"ME_M_5",-0.04392301
"ME_M_5",-0.05753734
"ME_M_5",-0.0403079
"ME_M_5",-0.08650282
"ME_M_5",-0.08471426
"ME_M_5",-0.07354475
"ME_M_5",-0.08535431
"ME_M_5",-0.013225
"ME_M_5",-0.04046227
"ME_M_5",-0.03378814
"ME_M_5",-0.07439841
"ME_M_5",-0.07444376
"ME_M_5",-0.07830112
"ME_M_5",-0.04327047
"ME_M_5",-0.05651024
"ME_M_5",0.008149502
"ME_M_5",-0.06713962
"ME_M_5",-0.006235214
"ME_M_5",0.002837216
"ME_M_5",-0.004442519
"ME_M_5",0.01683603
"ME_M_5",-0.03086282
"ME_M_5",-0.04956393
"ME_M_5",0.01127702
"ME_M_5",0.01727773
"ME_M_5",0.02039262
"ME_M_5",0.0284048
"ME_M_5",0.04835753
"ME_M_5",0.02507094
"ME_M_5",0.05116104
"ME_M_5",0.1181584
"ME_M_5",0.05920377
"ME_M_5",0.01149219
"ME_M_5",0.04334469
"ME_M_5",0.04041322
"ME_M_5",0.03418971
"ME_M_5",0.01322002
"ME_M_5",0.01591673
"ME_M_5",0.004157166
"ME_M_5",0.01505667
"ME_M_5",0.02789698
"ME_M_5",0.0531462
"ME_M_5",0.01178712
"ME_M_5",-0.02423651
"ME_M_5",0.0358656
"ME_M_5",0.0007770136
"ME_M_5",0.04387763
"ME_M_5",0.0380042
"ME_M_5",0.08641125
"ME_M_5",0.05917232
"ME_M_5",0.08345926
"ME_M_5",0.05665655
"ME_M_5",0.04930043
"ME_M_5",0.06846045
"ME_M_5",0.05464964
"ME_M_5",0.04430147
"ME_M_5",0.01746261
"ME_M_5",0.07424699
"ME_M_5",0.06209961
"ME_M_5",0.03442694
"ME_M_5",0.07054307
"ME_M_5",0.1596004
"ME_M_5",0.1727149
"ME_M_5",-0.01577842
"ME_M_5",-0.1641042
"ME_M_5",-0.139783
"ME_M_5",-0.05946819
"ME_M_5",0.007753941
"ME_M_5",-0.01682872
"ME_M_5",-0.04018781
"ME_M_5",-0.01003504
"ME_M_5",-0.02503247
"ME_M_5",-0.004071115
"ME_M_5",0.0004102513
"ME_M_5",-0.04860123
"ME_M_5",-0.055188
"ME_M_5",0.01271841
"ME_M_5",0.03289828
"ME_M_5",0.06615864
"ME_M_5",0.003357879
"ME_M_5",-0.02300816
"ME_M_5",0.006639859
"ME_M_5",0.03782422
"ME_M_5",0.04589427
"ME_M_5",0.05211629
"ME_M_5",0.05603857
"ME_M_5",0.07983637
"ME_M_5",0.03350591
"ME_M_5",0.01529409
"ME_M_5",0.03160691
"ME_M_5",0.1014602
"ME_M_5",0.1102579
"ME_M_5",0.01753977
"ME_M_5",0.05847859
"ME_M_5",0.1117521
"ME_M_5",0.1011066
"ME_M_5",0.03588317
"ME_M_5",0.07178846
"ME_M_5",0.04442101
"ME_M_5",-0.01478344
"ME_M_5",-0.03732511
"ME_M_5",-0.04009627
"ME_M_5",0.003370961
"ME_M_5",-0.02365953
"ME_M_5",-0.05429358
"ME_M_5",-0.06148724
"ME_M_5",-0.005419393
"ME_M_5",-0.03705607
"ME_M_5",-0.05816918
"ME_M_5",0.02131704
"ME_M_5",0.001783092
"ME_M_5",0.03517797
"ME_M_5",0.03214746
"ME_M_5",-0.008413332
"ME_M_5",-0.02470849
"ME_M_5",-0.01663871
"ME_M_5",-0.03506355
"ME_M_5",0.009785529
"ME_M_5",-0.00480927
"ME_M_5",-0.02598177
"ME_M_5",0.007124468
"ME_M_5",-0.02712585
"ME_M_5",0.005778616
"ME_M_5",-0.0369551
"ME_M_5",-0.07340311
"ME_M_5",0.01484253
"ME_M_5",-0.02788154
"ME_M_5",-0.02347269
"ME_M_5",-0.04058754
"ME_M_5",-0.0505134
"ME_M_5",-0.06932556
"ME_M_5",-0.04314511
"ME_M_5",-0.017301
"ME_M_5",-0.03828844
"ME_M_5",-0.01271177
"ME_M_5",-0.01477858
"ME_M_5",0.03655624
"ME_M_5",-0.08307141
"ME_M_5",-0.03357216
"ME_M_5",-0.02251115
"ME_M_5",-0.008192658
"ME_M_5",-0.001172514
"ME_M_5",0.007142652
"ME_M_5",-0.02466769
"ME_M_5",0.03819326
"ME_M_5",-0.04960279
"ME_M_5",-0.007430116
"ME_M_5",0.00382249
"ME_M_5",-0.008423887
"ME_M_5",0.01416774
"ME_M_5",0.01802072
"ME_M_5",-0.02137532
"ME_M_5",-0.03095411
"ME_M_5",0.01178736
"ME_M_5",0.02481689
"ME_M_5",0.05130382
"ME_M_5",0.02148719
"ME_M_5",-0.02520864
"ME_M_5",-0.03529564
"ME_M_5",-0.03308332
"ME_M_5",-0.0002641883
"ME_M_5",-0.002469733
"ME_M_5",-0.03358145
"ME_M_5",-0.03709409
"ME_M_5",-0.03188515
"ME_M_5",-0.02561333
"ME_M_5",-0.05619286
"ME_M_5",-0.03447971
"ME_M_5",0.05917277
"ME_M_5",0.1339788
"ME_M_5",0.110262
"ME_M_5",0.06338584
"ME_M_5",-0.04684901
"ME_M_5",-0.007791277
"ME_M_5",0.004301004
"ME_M_5",0.0189086
"ME_M_5",-0.001718141
"ME_M_5",-0.003939166
"ME_M_5",0.01226717
"ME_M_5",-0.01470565
"ME_M_5",0.04779372
"ME_M_5",0.06399233
"ME_M_5",0.007242527
"ME_M_5",0.01230153
"ME_M_5",0.00482364
"ME_M_5",-0.0002568141
"ME_M_5",0.03853978
"ME_M_5",0.01467429
"ME_M_5",0.01593542
"ME_M_5",-0.004103144
"ME_M_5",-0.04457251
"ME_M_5",-0.06792454
"ME_M_5",-0.08056763
"ME_M_5",-0.06371313
"ME_M_5",-0.06864077
"ME_M_5",-0.02022448
"ME_M_5",-0.04785356
"ME_M_5",-0.05757536
"ME_M_5",-0.04731296
"ME_M_5",-0.02706384
"ME_M_5",-0.01549051
"ME_M_5",-0.007692188
"ME_M_5",-0.02998471
"ME_M_5",-0.0366828
"ME_M_5",-0.0238688
"ME_M_5",-0.005127637
"ME_M_5",-0.0634843
"ME_M_5",-0.01676255
"ME_M_5",-0.03068274
"ME_M_5",-0.02326949
"ME_M_5",-0.03955706
"ME_M_5",-0.0157305
"ME_M_5",-0.05397047
"ME_M_5",0.02381077
"ME_M_5",0.02720795
"ME_M_5",0.02906791
"ME_M_5",0.02685826
"ME_M_5",-0.0012668
"ME_M_5",-0.0412527
"ME_M_5",0.03570629
"ME_M_5",-0.01260328
"ME_M_5",-0.02808532
"ME_M_5",-0.05976385
"ME_M_5",-0.08607392
"ME_M_5",0.001444004
"ME_M_5",0.02587776
"ME_M_5",-0.02668403
"ME_M_5",0.001058401
"ME_M_5",0.003256099
"ME_M_5",0.04889946
"ME_M_5",0.007493415
"ME_M_5",-0.04207938
"ME_M_5",0.01866984
"ME_M_5",-0.03152357
"ME_M_5",0.02738548
"ME_M_5",0.01754516
"ME_M_5",-0.08844057
"ME_M_5",-0.02490947
"ME_M_5",-0.06793295
"ME_M_5",-0.03475185
"ME_M_5",0.04780889
"ME_M_5",0.009312851
"ME_M_5",0.04399163
"ME_M_5",-0.005223123
"ME_M_5",-0.002178986
"ME_M_5",-0.003827458
"ME_M_5",0.01006025
"ME_M_5",0.02843395
"ME_M_5",-0.01893179
"ME_M_5",-0.03384354
"ME_M_5",-0.01132656
"ME_M_5",-0.0094052
"ME_M_5",0.0187219
"ME_M_5",-0.05372836
"ME_M_5",-0.01561657
"ME_M_5",-0.05554492
"ME_M_5",0.02716627
"ME_M_5",0.01069408
"ME_M_5",0.04704905
"ME_M_5",0.00827566
"ME_M_5",0.01024877
"ME_M_5",-0.02081302
"ME_M_5",0.03332271
"ME_M_5",0.0167049
"ME_M_5",-0.02676774
"ME_M_5",-0.01210529
"ME_M_5",-0.0440717
"ME_M_5",-0.0130302
"ME_M_5",0.03161228
"ME_M_5",0.007289677
"ME_M_5",0.03293817
"ME_M_5",0.01407526
"ME_M_5",0.02777509
"ME_M_5",0.003068561
"ME_M_5",-0.006109903
"ME_M_5",0.05639856
"ME_M_5",0.05152943
"ME_M_5",0.03553416
"ME_M_5",0.02854641
"ME_M_5",0.03828403
"ME_M_5",0.01518948
"ME_M_5",-0.008265223
"ME_M_5",0.0005198009
"ME_M_5",0.001221694
"ME_M_5",0.003308436
"ME_M_5",-0.006730074
"ME_M_5",-0.02458654
"ME_M_5",-0.01884935
"ME_M_5",-0.05099218
"ME_M_5",0.0166201
"ME_M_5",-0.004940754
