"ID","x"
"AS_M_1",0.0005408556
"AS_M_1",0.0004428024
"AS_M_1",0.0002591289
"AS_M_1",0.0003377901
"AS_M_1",0.0006054912
"AS_M_1",0.0005060964
"AS_M_1",1.737732E-06
"AS_M_1",-0.0004389981
"AS_M_1",-0.0009884784
"AS_M_1",-0.0009584314
"AS_M_1",0.0001685028
"AS_M_1",5.754016E-05
"AS_M_1",-7.735798E-07
"AS_M_1",-4.87182E-05
"AS_M_1",-6.479421E-05
"AS_M_1",-0.0001936076
"AS_M_1",-0.0003537196
"AS_M_1",-0.0003383888
"AS_M_1",-0.0004311767
"AS_M_1",-0.0002286257
"AS_M_1",-9.201394E-05
"AS_M_1",1.963714E-05
"AS_M_1",0.0001821817
"AS_M_1",0.0002397461
"AS_M_1",0.0002546959
"AS_M_1",0.0005083089
"AS_M_1",0.001008623
"AS_M_1",0.001777123
"AS_M_1",0.002116634
"AS_M_1",0.002451933
"AS_M_1",0.002666077
"AS_M_1",0.00240585
"AS_M_1",0.002242135
"AS_M_1",0.001878594
"AS_M_1",0.001089933
"AS_M_1",0.0001803637
"AS_M_1",6.108246E-05
"AS_M_1",-0.0002620111
"AS_M_1",-0.0002003905
"AS_M_1",0.0002932264
"AS_M_1",0.0007288307
"AS_M_1",0.0002347615
"AS_M_1",-0.0007686338
"AS_M_1",-0.0004495138
"AS_M_1",-0.0001591805
"AS_M_1",0.000173725
"AS_M_1",0.0008675396
"AS_M_1",0.001080199
"AS_M_1",0.001144886
"AS_M_1",0.001201235
"AS_M_1",0.0007604584
"AS_M_1",-0.0002691952
"AS_M_1",-0.001049597
"AS_M_1",-0.002225465
"AS_M_1",-0.004152813
"AS_M_1",-0.004972554
"AS_M_1",-0.00430223
"AS_M_1",-0.003098811
"AS_M_1",-0.002660054
"AS_M_1",-0.001599945
"AS_M_1",-0.001042783
"AS_M_1",-0.0009838901
"AS_M_1",-0.0009038088
"AS_M_1",-0.0007536229
"AS_M_1",-0.0007870162
"AS_M_1",-0.000913576
"AS_M_1",-0.001052565
"AS_M_1",-0.000811942
"AS_M_1",-0.0004809826
"AS_M_1",-0.0005618916
"AS_M_1",-0.001000946
"AS_M_1",-0.0007019889
"AS_M_1",-0.0006372356
"AS_M_1",-0.0004346043
"AS_M_1",-0.000575424
"AS_M_1",-0.000652689
"AS_M_1",-0.0006756771
"AS_M_1",-0.0007375061
"AS_M_1",-0.0006811684
"AS_M_1",-0.0005668017
"AS_M_1",-0.0007428663
"AS_M_1",-0.0006609479
"AS_M_1",-0.000722156
"AS_M_1",0.00081048
"AS_M_1",0.0007630336
"AS_M_1",0.0006810976
"AS_M_1",0.0006788766
"AS_M_1",0.0007423863
"AS_M_1",0.001157655
"AS_M_1",0.001648043
"AS_M_1",0.001902952
"AS_M_1",0.00226697
"AS_M_1",0.002707892
"AS_M_1",0.002823909
"AS_M_1",0.00278981
"AS_M_1",0.002618563
"AS_M_1",0.002411861
"AS_M_1",0.002184844
"AS_M_1",0.001900308
"AS_M_1",0.001836758
"AS_M_1",0.002570901
"AS_M_1",0.005142384
"AS_M_1",0.006233196
"AS_M_1",0.007960963
"AS_M_1",0.009663336
"AS_M_1",0.01256028
"AS_M_1",0.01313828
"AS_M_1",0.01384345
"AS_M_1",0.01416728
"AS_M_1",0.01462337
"AS_M_1",0.0146863
"AS_M_1",0.01449386
"AS_M_1",0.01364236
"AS_M_1",0.01259213
"AS_M_1",0.01164252
"AS_M_1",0.01029461
"AS_M_1",0.008602273
"AS_M_1",0.005900345
"AS_M_1",0.005317652
"AS_M_1",0.004132106
"AS_M_1",0.002617256
"AS_M_1",0.001492216
"AS_M_1",0.001887257
"AS_M_1",0.002429841
"AS_M_1",0.002130184
"AS_M_1",0.0007642964
"AS_M_1",-0.0003617541
"AS_M_1",-0.0009579335
"AS_M_1",-0.0008020912
"AS_M_1",-0.000153017
"AS_M_1",-0.0007904873
"AS_M_1",-0.001132733
"AS_M_1",-0.001745043
"AS_M_1",-0.001660488
"AS_M_1",-0.00190565
"AS_M_1",-0.001839215
"AS_M_1",-0.001707963
"AS_M_1",-0.001909132
"AS_M_1",-0.001978684
"AS_M_1",-0.0009988432
"AS_M_1",-0.000568562
"AS_M_1",-0.001091198
"AS_M_1",-0.001539662
"AS_M_1",-0.002582815
"AS_M_1",-0.002710891
"AS_M_1",-0.003107676
"AS_M_1",-0.003438803
"AS_M_1",-0.003909917
"AS_M_1",-0.004087339
"AS_M_1",-0.004010558
"AS_M_1",-0.003848285
"AS_M_1",-0.00338307
"AS_M_1",-0.003151004
"AS_M_1",-0.003064317
"AS_M_1",-0.002718392
"AS_M_1",-0.001746477
"AS_M_1",0.002337205
"AS_M_1",0.002033388
"AS_M_1",0.00132341
"AS_M_1",0.001071101
"AS_M_1",0.0009023899
"AS_M_1",0.0005900121
"AS_M_1",0.0002855418
"AS_M_1",-7.476047E-05
"AS_M_1",-0.0004729398
"AS_M_1",-0.0007947681
"AS_M_1",-0.001051145
"AS_M_1",-0.001017668
"AS_M_1",-0.001064967
"AS_M_1",-0.001116524
"AS_M_1",-0.001752044
"AS_M_1",-0.00180218
"AS_M_1",-0.001762978
"AS_M_1",-0.002104741
"AS_M_1",-0.002528844
"AS_M_1",-0.002657488
"AS_M_1",-0.002628464
"AS_M_1",-0.002469279
"AS_M_1",-0.002901614
"AS_M_1",-0.003037802
"AS_M_1",-0.003151626
"AS_M_1",-0.003306481
"AS_M_1",-0.002851584
"AS_M_1",-0.002570994
"AS_M_1",-0.002288264
"AS_M_1",-0.001083853
"AS_M_1",1.401763E-05
"AS_M_1",0.001328964
"AS_M_1",0.003100632
"AS_M_1",0.004847462
"AS_M_1",0.005373127
"AS_M_1",0.005409338
"AS_M_1",0.005219744
"AS_M_1",0.004853534
"AS_M_1",0.004171446
"AS_M_1",0.004044869
"AS_M_1",0.004092482
"AS_M_1",0.003910111
"AS_M_1",0.002868454
"AS_M_1",0.002784958
"AS_M_1",0.002493339
"AS_M_1",0.001646529
"AS_M_1",0.0004933813
"AS_M_1",-0.0003456126
"AS_M_1",-0.00143814
"AS_M_1",-0.002205608
"AS_M_1",-0.002620655
"AS_M_1",-0.001845893
"AS_M_1",0.0001446632
"AS_M_1",0.00334852
"AS_M_1",0.003119922
"AS_M_1",0.002314697
"AS_M_1",0.001761518
"AS_M_1",0.001542967
"AS_M_1",0.001003917
"AS_M_1",0.0004907064
"AS_M_1",-0.0002301828
"AS_M_1",-0.001356216
"AS_M_1",-0.002681935
"AS_M_1",-0.003181783
"AS_M_1",-0.003529367
"AS_M_1",-0.003833779
"AS_M_1",-0.004747913
"AS_M_1",-0.00516482
"AS_M_1",-0.00522014
"AS_M_1",-0.005576714
"AS_M_1",-0.005628827
"AS_M_1",-0.005666753
"AS_M_1",-0.005615746
"AS_M_1",0.0003540094
"AS_M_1",0.000474585
"AS_M_1",0.0005225678
"AS_M_1",0.000547858
"AS_M_1",0.0007062263
"AS_M_1",0.0005973808
"AS_M_1",0.0004286766
"AS_M_1",0.000556669
"AS_M_1",0.00064718
"AS_M_1",0.0006419356
"AS_M_1",0.0007587931
"AS_M_1",0.0003706213
"AS_M_1",0.0002367453
"AS_M_1",0.0001622349
"AS_M_1",0.0002150225
"AS_M_1",0.0003914045
"AS_M_1",0.0005727891
"AS_M_1",0.0004089038
"AS_M_1",0.0002520616
"AS_M_1",0.0002256915
"AS_M_1",0.0003243353
"AS_M_1",0.0001307068
"AS_M_1",-7.483772E-05
"AS_M_1",-0.0004203984
"AS_M_1",-0.000122978
"AS_M_1",0.0009136584
"AS_M_1",0.001624607
"AS_M_1",0.002720743
"AS_M_1",0.00181105
"AS_M_1",0.001077207
"AS_M_1",0.0008814408
"AS_M_1",0.000448538
"AS_M_1",-0.000402554
"AS_M_1",-0.00107403
"AS_M_1",-0.001470396
"AS_M_1",-0.001819367
"AS_M_1",-0.00222812
"AS_M_1",-0.004604358
"AS_M_1",-0.005374504
"AS_M_1",-0.007100767
"AS_M_1",-0.008304988
"AS_M_1",-0.008587361
"AS_M_1",-0.008834016
"AS_M_1",-0.008256593
"AS_M_1",-0.006246493
"AS_M_1",-0.004067062
"AS_M_1",-0.003417891
"AS_M_1",-0.002680849
"AS_M_1",-0.001487164
"AS_M_1",5.595732E-05
"AS_M_1",0.0009026854
"AS_M_1",0.002092663
"AS_M_1",0.002945648
"AS_M_1",0.003823513
"AS_M_1",0.003749174
"AS_M_1",0.003550956
"AS_M_1",0.003215502
"AS_M_1",0.002491022
"AS_M_1",0.002110662
"AS_M_1",0.001342171
"AS_M_1",0.000385736
"AS_M_1",-0.0006190226
"AS_M_1",-0.0007971327
"AS_M_1",-0.001568346
"AS_M_1",-0.002320159
"AS_M_1",-0.003012029
"AS_M_1",-0.00318143
"AS_M_1",-0.00366235
"AS_M_1",-0.00353226
"AS_M_1",-0.003391745
"AS_M_1",-0.003206821
"AS_M_1",-0.003067454
"AS_M_1",-0.002863075
"AS_M_1",0.002464532
"AS_M_1",0.002600367
"AS_M_1",0.002799366
"AS_M_1",0.002742539
"AS_M_1",0.002724386
"AS_M_1",0.002676397
"AS_M_1",0.002342133
"AS_M_1",0.002005966
"AS_M_1",0.001831617
"AS_M_1",0.001394063
"AS_M_1",0.0008153364
"AS_M_1",0.0006214207
"AS_M_1",0.0004013581
"AS_M_1",-5.486939E-05
"AS_M_1",-0.00054772
"AS_M_1",-0.0007695053
"AS_M_1",-0.001002648
"AS_M_1",-0.001275594
"AS_M_1",-0.001402338
"AS_M_1",-0.001485191
"AS_M_1",-0.001406951
"AS_M_1",-0.001180621
"AS_M_1",-0.0009240383
"AS_M_1",-0.0009348842
"AS_M_1",-0.0005471648
"AS_M_1",0.000141691
"AS_M_1",0.001082918
"AS_M_1",0.001421045
"AS_M_1",0.001736321
"AS_M_1",0.001917662
"AS_M_1",0.002774692
"AS_M_1",0.003082817
"AS_M_1",0.003875222
"AS_M_1",0.004120061
"AS_M_1",0.004052471
"AS_M_1",0.003777625
"AS_M_1",0.003592059
"AS_M_1",0.00273507
"AS_M_1",0.001911448
"AS_M_1",0.001921154
"AS_M_1",0.001562708
"AS_M_1",0.0009017817
"AS_M_1",0.0001798666
"AS_M_1",-7.976138E-05
"AS_M_1",-0.0004042406
"AS_M_1",-0.0004934318
"AS_M_1",-0.0001917891
"AS_M_1",0.0006634837
"AS_M_1",0.002476517
"AS_M_1",0.003545936
"AS_M_1",-4.259846E-05
"AS_M_1",-0.001114323
"AS_M_1",-0.001710689
"AS_M_1",-0.002179702
"AS_M_1",-0.002335226
"AS_M_1",-0.001783226
"AS_M_1",-0.001178471
"AS_M_1",-0.001305119
"AS_M_1",-0.001800544
"AS_M_1",-0.001738864
"AS_M_1",-0.001527574
"AS_M_1",-0.001013177
"AS_M_1",-0.0009607653
"AS_M_1",-0.0009752357
"AS_M_1",-0.0008386492
"AS_M_1",-0.001188237
"AS_M_1",-0.0009054991
"AS_M_1",-0.0007329282
"AS_M_1",-0.0004496559
"AS_M_1",-0.0006220262
"AS_M_1",-0.001001852
"AS_M_1",-0.001169972
"AS_M_1",-0.001211036
"AS_M_1",-0.0008531234
"AS_M_1",-0.000916284
"AS_M_1",-0.0003405614
"AS_M_1",-0.0001958247
"AS_M_1",-0.0003675024
"AS_M_1",-0.0003516122
"AS_M_1",-0.001212742
"AS_M_1",-0.001603446
"AS_M_1",-0.001630574
"AS_M_1",-0.001553032
"AS_M_1",-0.001320151
"AS_M_1",-0.001057328
"AS_M_1",-0.001236801
"AS_M_1",-0.00176943
"AS_M_1",-0.001419366
"AS_M_1",-0.001199808
"AS_M_1",-0.001048452
"AS_M_1",-0.001449654
"AS_M_1",-0.002141809
"AS_M_1",-0.002111242
"AS_M_1",-0.001794329
"AS_M_1",-0.001440056
"AS_M_1",-0.001270752
"AS_M_1",-0.001211694
"AS_M_1",-0.001679829
"AS_M_1",-0.001899646
"AS_M_1",-0.002666588
"AS_M_1",-0.002806309
"AS_M_1",-0.003056756
"AS_M_1",-0.00345198
"AS_M_1",-0.003964964
"AS_M_1",-0.004513097
"AS_M_1",-0.005006031
"AS_M_1",-0.004217338
"AS_M_1",0.001477562
"AS_M_1",0.003080708
"AS_M_1",0.002080546
"AS_M_1",-0.002187546
"AS_M_1",-0.006189268
"AS_M_1",-0.005770312
"AS_M_1",-0.00474045
"AS_M_1",-0.003424909
"AS_M_1",-0.002982414
"AS_M_1",-0.002579506
"AS_M_1",-0.002413021
"AS_M_1",-0.002036635
"AS_M_1",-0.001785566
"AS_M_1",-0.001709176
"AS_M_1",-0.001510883
"AS_M_1",-0.001034489
"AS_M_1",-0.000454472
"AS_M_1",-0.0001922655
"AS_M_1",-0.0001640787
"AS_M_1",-0.0005265293
"AS_M_1",-0.0006971848
"AS_M_1",-0.0004647359
"AS_M_1",-0.0002686561
"AS_M_1",-0.0001270112
"AS_M_1",0.0005144258
"AS_M_1",0.0006498531
"AS_M_1",0.0008171363
"AS_M_1",0.0005382963
"AS_M_1",0.0005163827
"AS_M_1",0.0004678988
"AS_M_1",0.000356002
"AS_M_1",0.0003515985
"AS_M_1",0.0003750216
"AS_M_1",0.0006171191
"AS_M_1",0.0006550087
"AS_M_1",0.0006342751
"AS_M_1",0.0007527088
"AS_M_1",0.0007419189
"AS_M_1",0.0006876833
"AS_M_1",0.0005718272
"AS_M_1",-0.0008271962
"AS_M_1",-0.001323315
"AS_M_1",-0.001580613
"AS_M_1",-0.001796606
"AS_M_1",-0.002113604
"AS_M_1",-0.002125649
"AS_M_1",-0.002184988
"AS_M_1",-0.001874552
"AS_M_1",-0.001557267
"AS_M_1",-0.001389975
"AS_M_1",-0.00133868
"AS_M_1",-0.00152
"AS_M_1",-0.001761299
"AS_M_1",-0.001905434
"AS_M_1",-0.001872519
"AS_M_1",-0.001635448
"AS_M_1",-0.001746853
"AS_M_1",-0.001635057
"AS_M_1",-0.001545431
"AS_M_1",-0.001138149
"AS_M_1",-0.001070902
"AS_M_1",-0.001140411
"AS_M_1",-0.001458126
"AS_M_1",-0.00134507
"AS_M_1",-0.0002085856
"AS_M_1",0.0002492346
"AS_M_1",0.0008591398
"AS_M_1",-0.0003772243
"AS_M_1",-0.0003259
"AS_M_1",-0.0003544668
"AS_M_1",-0.0005233096
"AS_M_1",-0.0006323316
"AS_M_1",-0.000899837
"AS_M_1",-0.0008139837
"AS_M_1",-0.0004903744
"AS_M_1",-0.0008245523
"AS_M_1",-0.0009379077
"AS_M_1",-0.0009867232
"AS_M_1",-0.001273406
"AS_M_1",-0.001990433
"AS_M_1",-0.002574371
"AS_M_1",-0.002873749
"AS_M_1",-0.001762544
"AS_M_1",0.002032144
"AS_M_1",0.001878679
"AS_M_1",0.001384455
"AS_M_1",-0.0004729366
"AS_M_1",-0.00241602
"AS_M_1",-0.002351162
"AS_M_1",-0.001944217
"AS_M_1",-0.001414801
"AS_M_1",-0.0009159066
"AS_M_1",-0.0007077848
"AS_M_1",-0.0004685383
"AS_M_1",-0.0001077854
"AS_M_1",0.0004352787
"AS_M_1",0.0006397886
"AS_M_1",0.000819699
"AS_M_1",0.00100723
"AS_M_1",0.001284442
"AS_M_1",0.001448062
"AS_M_1",0.001632071
"AS_M_1",0.002037572
"AS_M_1",0.002329531
"AS_M_1",0.002356569
"AS_M_1",0.002399164
"AS_M_1",0.002250536
"AS_M_1",0.001959637
"AS_M_1",0.001740956
"AS_M_1",0.001648068
"AS_M_1",0.001493721
"AS_M_1",0.001219529
"AS_M_1",0.001058022
"AS_M_1",0.0001952395
"AS_M_1",0.0002749142
"AS_M_1",0.0009435741
"AS_M_1",0.001102778
"AS_M_1",0.001213148
"AS_M_1",0.001384909
"AS_M_1",0.001288035
"AS_M_1",0.001194715
"AS_M_1",0.001081165
"AS_M_1",0.0007901341
"AS_M_1",-0.0003675928
"AS_M_1",-0.001238097
"AS_M_1",-0.001720528
"AS_M_1",-0.002165974
"AS_M_1",-0.002375907
"AS_M_1",-0.002407897
"AS_M_1",-0.002839368
"AS_M_1",-0.002836984
"AS_M_1",-0.003094443
"AS_M_1",-0.003178211
"AS_M_1",-0.003169766
"AS_M_1",-0.003276032
"AS_M_1",-0.003263748
"AS_M_1",-0.003292701
"AS_M_1",-0.003192633
"AS_M_1",-0.003103542
"AS_M_1",-0.00289208
"AS_M_1",-0.002970418
"AS_M_1",-0.00305509
"AS_M_1",-0.003395814
"AS_M_1",-0.002893931
"AS_M_1",-0.00308728
"AS_M_1",-0.003670218
"AS_M_1",-0.004927122
"AS_M_1",-0.00735291
"AS_M_1",-0.00815408
"AS_M_1",-0.009624751
"AS_M_1",-0.00998628
"AS_M_1",-0.01027191
"AS_M_1",-0.01018186
"AS_M_1",-0.01006933
"AS_M_1",-0.01040538
"AS_M_1",-0.008878645
"AS_M_1",-0.00845681
"AS_M_1",-0.007142599
"AS_M_1",-0.006332438
"AS_M_1",-0.00561999
"AS_M_1",-0.005259976
"AS_M_1",-0.004345496
"AS_M_1",-0.004518869
"AS_M_1",-0.005366581
"AS_M_1",-0.006372252
"AS_M_1",-0.006056923
"AS_M_1",-0.004525647
"AS_M_1",-0.003381888
"AS_M_1",-0.003478176
"AS_M_1",-0.003736553
"AS_M_1",-0.005991279
"AS_M_1",-0.006728244
"AS_M_1",-0.005409923
"AS_M_1",-0.003796286
"AS_M_1",-0.003434422
"AS_M_1",-0.003931342
"AS_M_1",-0.004024957
"AS_M_1",-0.003352676
"AS_M_1",-0.003047045
"AS_M_1",-0.002063286
"AS_M_1",-0.001539411
"AS_M_1",-0.001093299
"AS_M_1",-0.001048546
"AS_M_1",-0.0006981087
"AS_M_1",-0.0006695499
"AS_M_1",-0.001003063
"AS_M_1",0.0006664211
"AS_M_1",0.0007176579
"AS_M_1",0.0007810076
"AS_M_1",0.0008749356
"AS_M_1",0.0009556314
"AS_M_1",0.0007424155
"AS_M_1",0.0005015983
"AS_M_1",0.0006229311
"AS_M_1",0.0002710729
"AS_M_1",0.0003817693
"AS_M_1",0.0002092374
"AS_M_1",5.561166E-05
"AS_M_1",-0.0002718809
"AS_M_1",-0.0004610526
"AS_M_1",-0.000935603
"AS_M_1",-0.001561753
"AS_M_1",-0.001713702
"AS_M_1",-0.001657525
"AS_M_1",-0.00184247
"AS_M_1",-0.00204272
"AS_M_1",-0.002125646
"AS_M_1",-0.002499819
"AS_M_1",-0.002395094
"AS_M_1",-0.002548716
"AS_M_1",-0.002544359
"AS_M_1",-0.002295132
"AS_M_1",-0.001886894
"AS_M_1",-0.001249741
"AS_M_1",-0.00130684
"AS_M_1",-0.001980396
"AS_M_1",-0.001687016
"AS_M_1",-0.002384054
"AS_M_1",-0.002105353
"AS_M_1",-0.002778241
"AS_M_1",-0.002893641
"AS_M_1",-0.003213088
"AS_M_1",-0.002718275
"AS_M_1",-0.002969308
"AS_M_1",-0.003165535
"AS_M_1",-0.003703404
"AS_M_1",-0.003796112
"AS_M_1",-0.003334849
"AS_M_1",-0.002867227
"AS_M_1",-0.002438361
"AS_M_1",-0.002077713
"AS_M_1",-0.001552698
"AS_M_1",-0.00134169
"AS_M_1",-0.001113836
"AS_M_1",-0.0009574085
"AS_M_1",-0.0003644965
"AS_M_1",0.0009799867
"AS_M_1",0.001643481
"AS_M_1",0.002896788
"AS_M_1",0.004256
"AS_M_1",0.003913639
"AS_M_1",0.001037301
"AS_M_1",-0.0004454911
"AS_M_1",-0.0006109375
"AS_M_1",-0.0002134136
"AS_M_1",-0.0003476522
"AS_M_1",-0.0005275632
"AS_M_1",-0.0003884643
"AS_M_1",-0.0003620661
"AS_M_1",0.0002352876
"AS_M_1",0.000675657
"AS_M_1",0.001267451
"AS_M_1",0.001482191
"AS_M_1",0.002028591
"AS_M_1",0.002425535
"AS_M_1",0.002069222
"AS_M_1",0.0022102
"AS_M_1",0.002363107
"AS_M_1",0.002375231
"AS_M_1",-0.0004475652
"AS_M_1",0.0001397333
"AS_M_1",0.0005439876
"AS_M_1",0.001258534
"AS_M_1",0.001454097
"AS_M_1",0.00143625
"AS_M_1",0.001472137
"AS_M_1",0.001936106
"AS_M_1",0.002350279
"AS_M_1",0.002591677
"AS_M_1",0.002738805
"AS_M_1",0.00290216
"AS_M_1",0.003017155
"AS_M_1",0.003071038
"AS_M_1",0.003038623
"AS_M_1",0.002677433
"AS_M_1",0.002620407
"AS_M_1",0.002483821
"AS_M_1",0.002051384
"AS_M_1",0.00182811
"AS_M_1",0.001707711
"AS_M_1",0.001412382
"AS_M_1",0.0009503916
"AS_M_1",0.0005231861
"AS_M_1",0.000173312
"AS_M_1",1.749184E-05
"AS_M_1",9.629858E-05
"AS_M_1",-0.000162877
"AS_M_1",-0.0002035958
"AS_M_1",-0.0002895958
"AS_M_1",-0.0006226313
"AS_M_1",-0.00122083
"AS_M_1",-0.001428385
"AS_M_1",-0.001741327
"AS_M_1",-0.002073841
"AS_M_1",-0.002371147
"AS_M_1",-0.00285373
"AS_M_1",-0.002749726
"AS_M_1",-0.00273976
"AS_M_1",-0.002891638
"AS_M_1",-0.00244106
"AS_M_1",-0.002117418
"AS_M_1",-0.002526793
"AS_M_1",-0.002558758
"AS_M_1",-0.002113495
"AS_M_1",-0.002089207
"AS_M_1",-0.001893551
"AS_M_1",-0.001281156
"AS_M_1",-0.001119003
"AS_M_1",-7.734545E-05
"AS_M_1",0.0007235652
"AS_M_1",0.001404996
"AS_M_1",0.001693609
"AS_M_1",0.001735785
"AS_M_1",0.001894513
"AS_M_1",0.002837755
"AS_M_1",0.003610364
"AS_M_1",0.003434141
"AS_M_1",0.001738089
"AS_M_1",0.000889928
"AS_M_1",0.0009290561
"AS_M_1",0.001265003
"AS_M_1",0.0008124128
"AS_M_1",0.0003574359
"AS_M_1",0.0002413571
"AS_M_1",0.0003361249
"AS_M_1",0.000572581
"AS_M_1",0.0009632675
"AS_M_1",0.001483057
"AS_M_1",0.002145179
"AS_M_1",0.002240102
"AS_M_1",0.002703025
"AS_M_1",0.003216617
"AS_M_2",-0.005216483
"AS_M_2",-0.004955007
"AS_M_2",-0.004571139
"AS_M_2",-0.004384164
"AS_M_2",-0.004114854
"AS_M_2",-0.003502138
"AS_M_2",-0.003220084
"AS_M_2",-0.003134337
"AS_M_2",-0.003064083
"AS_M_2",-0.002836394
"AS_M_2",-0.00210624
"AS_M_2",-0.001880897
"AS_M_2",-0.001248768
"AS_M_2",-0.0005717602
"AS_M_2",0.0002956783
"AS_M_2",0.0007923336
"AS_M_2",0.001295882
"AS_M_2",0.001841141
"AS_M_2",0.002338542
"AS_M_2",0.002929952
"AS_M_2",0.003003546
"AS_M_2",0.003209313
"AS_M_2",0.003587008
"AS_M_2",0.003853597
"AS_M_2",0.0042589
"AS_M_2",0.004738505
"AS_M_2",0.005331583
"AS_M_2",0.005670165
"AS_M_2",0.006443608
"AS_M_2",0.007447826
"AS_M_2",0.00724398
"AS_M_2",0.006916849
"AS_M_2",0.006410011
"AS_M_2",0.005600601
"AS_M_2",0.004308744
"AS_M_2",0.003585736
"AS_M_2",0.00270046
"AS_M_2",0.001362991
"AS_M_2",6.582656E-05
"AS_M_2",-8.785551E-05
"AS_M_2",-0.0002169367
"AS_M_2",-0.0004128776
"AS_M_2",0.0001498109
"AS_M_2",0.000258291
"AS_M_2",0.0003218328
"AS_M_2",6.482587E-05
"AS_M_2",-0.0005429928
"AS_M_2",-0.0006806351
"AS_M_2",-0.001202842
"AS_M_2",-0.001601496
"AS_M_2",-0.002647385
"AS_M_2",-0.002929848
"AS_M_2",-0.003579274
"AS_M_2",-0.003766201
"AS_M_2",-0.003787919
"AS_M_2",-0.003738917
"AS_M_2",-0.004049323
"AS_M_2",-0.004538605
"AS_M_2",-0.005447225
"AS_M_2",-0.005634733
"AS_M_2",-0.0055996
"AS_M_2",-0.005686961
"AS_M_2",-0.0054111
"AS_M_2",-0.005165933
"AS_M_2",-0.004867193
"AS_M_2",-0.004872277
"AS_M_2",-0.004735983
"AS_M_2",-0.004770819
"AS_M_2",-0.004642129
"AS_M_2",-0.004465484
"AS_M_2",-0.004160355
"AS_M_2",-0.003776414
"AS_M_2",-0.003319938
"AS_M_2",-0.001272991
"AS_M_2",-0.001092236
"AS_M_2",-0.0007170712
"AS_M_2",-0.0003825363
"AS_M_2",-0.000409745
"AS_M_2",-0.000512805
"AS_M_2",-0.0002459473
"AS_M_2",-0.0002538027
"AS_M_2",-0.0002240876
"AS_M_2",-0.0002274334
"AS_M_2",-0.0002054447
"AS_M_2",-0.0004500683
"AS_M_2",-0.0004752309
"AS_M_2",-0.0005326486
"AS_M_2",-0.0003839281
"AS_M_2",-0.0004125462
"AS_M_2",-0.0003727705
"AS_M_2",-0.0004966763
"AS_M_2",-0.0002983378
"AS_M_2",-0.0001634205
"AS_M_2",-3.992609E-05
"AS_M_2",3.652097E-05
"AS_M_2",0.0003514785
"AS_M_2",0.001159029
"AS_M_2",0.002123187
"AS_M_2",0.003749807
"AS_M_2",0.004441652
"AS_M_2",0.00517831
"AS_M_2",0.005948887
"AS_M_2",0.006671273
"AS_M_2",0.007899104
"AS_M_2",0.009612881
"AS_M_2",0.01031384
"AS_M_2",0.01144097
"AS_M_2",0.01143481
"AS_M_2",0.01012313
"AS_M_2",0.008917884
"AS_M_2",0.007630348
"AS_M_2",0.005903491
"AS_M_2",0.003829097
"AS_M_2",0.002809396
"AS_M_2",0.001591332
"AS_M_2",0.0008088082
"AS_M_2",-0.0002769851
"AS_M_2",-0.0007772952
"AS_M_2",-0.001039535
"AS_M_2",-0.001199178
"AS_M_2",-0.001320629
"AS_M_2",-0.001328742
"AS_M_2",-0.00149392
"AS_M_2",-0.001427758
"AS_M_2",-0.001227159
"AS_M_2",-0.0008406229
"AS_M_2",-0.0004705239
"AS_M_2",-0.0002164897
"AS_M_2",-0.0002305518
"AS_M_2",-0.0002942673
"AS_M_2",-0.0005496249
"AS_M_2",-0.0008963303
"AS_M_2",-0.001416953
"AS_M_2",-0.002177805
"AS_M_2",-0.00260977
"AS_M_2",-0.003544111
"AS_M_2",-0.00457252
"AS_M_2",-0.005082585
"AS_M_2",-0.00587011
"AS_M_2",-0.006386288
"AS_M_2",-0.007209065
"AS_M_2",-0.007912969
"AS_M_2",-0.008528792
"AS_M_2",-0.009389006
"AS_M_2",-0.01020053
"AS_M_2",-0.01036672
"AS_M_2",-0.001116334
"AS_M_2",-0.001004811
"AS_M_2",-0.0007638488
"AS_M_2",-0.0006432733
"AS_M_2",-0.0006269832
"AS_M_2",-0.0004258726
"AS_M_2",-0.000298194
"AS_M_2",-0.0001977772
"AS_M_2",-0.0001568728
"AS_M_2",-0.000126187
"AS_M_2",-0.000202384
"AS_M_2",-8.364755E-05
"AS_M_2",-0.0001317825
"AS_M_2",4.635227E-05
"AS_M_2",0.000384055
"AS_M_2",0.0009323586
"AS_M_2",0.001380263
"AS_M_2",0.001644742
"AS_M_2",0.001733694
"AS_M_2",0.00168992
"AS_M_2",0.001549527
"AS_M_2",0.001350654
"AS_M_2",0.002328875
"AS_M_2",0.004320579
"AS_M_2",0.00518102
"AS_M_2",0.005709568
"AS_M_2",0.005247185
"AS_M_2",0.004707417
"AS_M_2",0.004616356
"AS_M_2",0.004503421
"AS_M_2",0.004454271
"AS_M_2",0.005878127
"AS_M_2",0.006783831
"AS_M_2",0.006629996
"AS_M_2",0.005728997
"AS_M_2",0.005846789
"AS_M_2",0.006726325
"AS_M_2",0.007680938
"AS_M_2",0.008411244
"AS_M_2",0.009117207
"AS_M_2",0.009728026
"AS_M_2",0.01064586
"AS_M_2",0.01117894
"AS_M_2",0.01045429
"AS_M_2",0.009703178
"AS_M_2",0.008401325
"AS_M_2",0.007542699
"AS_M_2",0.005571564
"AS_M_2",0.00485357
"AS_M_2",0.004075821
"AS_M_2",0.003550991
"AS_M_2",0.003250262
"AS_M_2",0.003151172
